lat,lon,alt,gs,track
40.20782,-79.837834,1150,73.7,249.4
40.206848,-79.841309,1250,72.5,249.8
40.206051,-79.843951,1300,71.7,247.0
40.2052,-79.846313,1375,71.6,245.2
40.204376,-79.84845,1425,72.5,242.0
40.202932,-79.851941,1500,74.3,241.0
40.201675,-79.855062,1575,78.3,243.4
40.200744,-79.857497,1625,77.9,245.7
40.200371,-79.858745,1675,78.4,250.6
40.200119,-79.859985,1700,79.8,257.7
40.199952,-79.861617,1725,80.8,262.2
40.19989,-79.86261,1750,82.1,267.2
40.199936,-79.86438,1800,85.1,272.7
40.200092,-79.865674,1800,87.3,279.9
40.200348,-79.867126,1825,88.3,285.8
40.20076,-79.868652,1875,88.0,291.3
40.201263,-79.870056,1900,85.9,296.3
40.202042,-79.871826,1975,83.9,300.9
40.203071,-79.873851,2025,84.9,304.4
40.204747,-79.876848,2100,87.8,307.1
40.206665,-79.880005,2175,88.1,309.5
40.208908,-79.883301,2250,88.5,311.8
40.210876,-79.886047,2300,89.8,314.5
40.21322,-79.889082,2400,89.8,314.5
40.21578,-79.892391,2475,91.9,315.9
40.218247,-79.895262,2525,93.5,318.5
40.220901,-79.898315,2625,92.2,319.4
40.223648,-79.901367,2700,93.0,319.8
40.226624,-79.904602,2775,95.1,320.1
40.22942,-79.907559,2875,93.4,322.4
40.231659,-79.909607,2950,93.5,325.5
40.234131,-79.911926,3000,94.2,322.8
40.237101,-79.914925,3100,96.0,321.3
40.239941,-79.918046,3175,95.1,320.1
40.24292,-79.921417,3225,98.4,317.9
40.246132,-79.925225,3250,103.3,317.4
40.250061,-79.929749,3275,107.7,318.8
40.254511,-79.934713,3350,107.8,319.5
40.259308,-79.940002,3400,109.2,319.5
40.261459,-79.942505,3400,111.9,317.9
40.263263,-79.944888,3400,112.5,313.9
40.268105,-79.951692,3400,115.4,312.5
40.27006,-79.954688,3400,114.5,309.0
40.272766,-79.959229,3425,111.4,307.0
40.274139,-79.961914,3425,109.8,303.1
40.276154,-79.966187,3450,109.4,300.8
40.278439,-79.97148,3450,110.5,298.6
40.282769,-79.981655,3400,114.1,297.7
40.284026,-79.985026,3400,115.0,294.1
40.284584,-79.986961,3400,114.5,289.4
40.28491,-79.988708,3400,113.6,282.2
40.285034,-79.990417,3375,113.3,274.0
40.285034,-79.992065,3375,113.1,267.5
40.284817,-79.994014,3375,112.5,260.8
40.284445,-79.996137,3350,111.6,255.5
40.283793,-79.998634,3350,110.1,250.9
40.283188,-80.000569,3350,108.5,247.2
40.282257,-80.003003,3350,106.0,242.5
40.281093,-80.005875,3400,101.2,240.4
40.279678,-80.009094,3475,96.3,240.8
40.278113,-80.012804,3575,92.6,242.3
40.276703,-80.016479,3675,88.6,243.1
40.275274,-80.020107,3775,85.0,241.9
40.273598,-80.024102,3850,84.6,241.0
40.271969,-80.027972,3925,84.1,241.6
40.270386,-80.031677,4025,83.4,239.7
40.268663,-80.035338,4100,81.3,238.1
40.267034,-80.038896,4175,81.1,239.6
40.265312,-80.042704,4250,83.0,238.8
40.263589,-80.046387,4325,81.6,239.0
40.262006,-80.050007,4400,82.4,240.9
40.260517,-80.053565,4500,80.5,241.8
40.259679,-80.05575,4525,80.5,245.0
40.259213,-80.057311,4575,81.0,249.8
40.258841,-80.058996,4600,80.8,254.9
40.258575,-80.06073,4625,81.2,260.1
40.258143,-80.064302,4700,82.7,262.4
40.258003,-80.066299,4725,83.2,266.5
40.258049,-80.068172,4750,84.0,271.4
40.258143,-80.070419,4800,84.4,275.4
40.258392,-80.07251,4825,86.1,279.4
40.258794,-80.074914,4850,86.4,283.4
40.259628,-80.079041,4925,88.3,285.8
40.260269,-80.081726,4950,89.5,288.2
40.260956,-80.084045,4975,91.0,292.6
40.262009,-80.087036,5025,90.8,295.4
40.263124,-80.089833,5075,91.3,298.8
40.264567,-80.093079,5150,91.6,301.6
40.266941,-80.097823,5225,92.4,303.5
40.26885,-80.101381,5275,91.0,305.6
40.270981,-80.105103,5350,90.6,307.4
40.273319,-80.108934,5425,91.8,308.4
40.275832,-80.113054,5500,92.5,308.9
40.278346,-80.117111,5575,91.8,308.4
40.281052,-80.121704,5650,92.8,307.1
40.283478,-80.125916,5725,91.4,307.0
40.286041,-80.13031,5800,91.8,308.4
40.288742,-80.134766,5875,91.8,308.4
40.291567,-80.139521,5950,92.6,308.0
40.293732,-80.143311,6000,92.4,305.8
40.296315,-80.14826,6075,92.1,304.4
40.298813,-80.152893,6125,93.0,306.2
40.300781,-80.156189,6175,91.8,308.4
40.303857,-80.161244,6250,95.4,308.2
40.30665,-80.166113,6250,99.4,306.4
40.312003,-80.175788,6275,102.4,305.9
40.315109,-80.181519,6275,104.3,304.5
40.316286,-80.183903,6300,103.1,300.3
40.317398,-80.186707,6300,102.9,296.6
40.32019,-80.194336,6300,105.1,297.8
40.321314,-80.196825,6300,106.0,301.9
40.322897,-80.199821,6325,106.3,305.0
40.328659,-80.210205,6325,111.0,305.8
40.334793,-80.221252,6300,113.5,305.0
40.34054,-80.232405,6325,112.3,304.1
40.346283,-80.243469,6300,113.7,304.2
40.351619,-80.253816,6250,114.3,304.7
40.357438,-80.265177,6225,113.2,303.8
40.362326,-80.27479,6225,109.0,303.4
40.367726,-80.285527,6225,108.7,304.1
40.373266,-80.296451,6200,109.6,303.8
40.37558,-80.30072,6225,106.6,306.2
40.381485,-80.310913,6225,107.2,306.7
40.387511,-80.321357,6225,108.6,306.8
40.391375,-80.327849,6225,109.6,308.3
40.393799,-80.331726,6200,111.3,311.0
40.396133,-80.335022,6200,111.8,313.5
40.398331,-80.33783,6200,111.1,316.8
40.401523,-80.341894,6200,109.6,314.6
40.40441,-80.345951,6225,108.3,312.4
40.408951,-80.352661,6200,109.9,310.9
40.412044,-80.357437,6200,108.1,309.0
40.414186,-80.36112,6200,108.6,306.8
40.417398,-80.36705,6200,109.9,305.0
40.422053,-80.375852,6225,107.3,304.0
40.424469,-80.380798,6250,106.0,301.9
40.427353,-80.387085,6225,107.5,300.1
40.430246,-80.393829,6250,104.7,298.5
40.433578,-80.401672,6250,107.0,299.7
40.437089,-80.409685,6275,105.8,300.7
40.438339,-80.412109,6250,109.3,304.6
40.439896,-80.414795,6225,111.0,308.4
40.442825,-80.419617,6250,106.7,308.9
40.448774,-80.429472,6275,108.9,308.7
40.451427,-80.433904,6275,107.2,306.7
40.453336,-80.437525,6275,106.0,303.8
40.454872,-80.440771,6275,105.8,300.7
40.457199,-80.446228,6275,106.1,298.7
40.459854,-80.452393,6275,105.3,300.2
40.46283,-80.458862,6300,106.0,301.9
40.468094,-80.469788,6275,107.9,302.5
40.472122,-80.477905,6300,106.0,303.8
40.477217,-80.48765,6300,107.9,304.4
40.47894,-80.490709,6300,107.6,307.8
40.484024,-80.49939,6325,106.4,307.0
40.486435,-80.50388,6300,108.5,304.9
40.492081,-80.514587,6325,105.4,305.4
40.497665,-80.525024,6300,109.3,304.6
40.50325,-80.535889,6300,110.1,304.3
40.507756,-80.544704,6300,109.8,303.1
40.512405,-80.553894,6275,112.3,304.1
40.518137,-80.564804,6275,109.8,303.1
40.522064,-80.572937,6225,114.1,301.7
40.523537,-80.576227,6225,114.1,298.8
40.525678,-80.581658,6250,109.6,296.6
40.529388,-80.591553,6275,108.2,297.5
40.531952,-80.597717,6275,106.6,299.2
40.534756,-80.604068,6300,108.0,300.6
40.53653,-80.607727,6275,109.8,303.1
40.542206,-80.618835,6275,109.3,302.7
40.547511,-80.629848,6275,110.7,302.8
40.550025,-80.634779,6275,109.9,305.0
40.553513,-80.641357,6275,109.6,303.8
40.555344,-80.645203,6250,109.9,301.2
40.557266,-80.649719,6250,109.7,298.9
40.55901,-80.65413,6275,108.2,296.3
40.560745,-80.659119,6250,108.3,294.0
40.56395,-80.668823,6250,108.3,295.1
40.565231,-80.672119,6250,109.2,298.4
40.566696,-80.675476,6250,109.9,301.2
