lat,lon,alt,gs,track,vs
26.637955,-80.289589,200,58.7,150.4,512
26.636958,-80.288614,200,58.7,150.4,512
26.635794,-80.287452,200,58.8,148.2,448
26.634537,-80.286396,200,60.5,145.8,320
26.633286,-80.285288,300,62.4,144.8,384
26.63207,-80.284177,400,62.4,144.8,576
26.629715,-80.282075,500,63.6,143.3,704
26.626602,-80.279846,700,63.6,143.3,704
26.624482,-80.279635,700,61.3,146.3,576
26.617499,-80.287875,700,63.1,165.3,384
26.616394,-80.290262,800,97.5,241.9,256
26.615264,-80.292364,900,98.0,242.6,512
26.614243,-80.294564,1000,97.1,241.1,704
26.609771,-80.303351,1100,99.4,241.1,256
26.607925,-80.30783,1200,99.8,241.9,640
26.607537,-80.309953,1200,98.4,242.1,512
26.606873,-80.312131,1200,96.8,246.9,320
26.606373,-80.313016,1300,97.5,249.0,256
26.605256,-80.315288,1300,99.0,246.8,640
26.604858,-80.316329,1400,98.9,245.5,832
26.603394,-80.319957,1500,98.9,245.5,768
26.602183,-80.324954,1500,98.6,247.3,512
26.601425,-80.327782,1500,98.7,250.5,384
26.601105,-80.330684,1500,104.6,257.3,128
26.600784,-80.333275,1600,104.1,256.1,64
26.600235,-80.335607,1800,105.1,258.5,576
26.599548,-80.337991,1800,104.1,256.1,768
26.598645,-80.340641,1800,102.9,254.2,576
26.595899,-80.350518,1800,102.2,253.5,192
26.595612,-80.35162,1900,100.6,252.6,256
26.594284,-80.356336,2000,101.5,252.8,576
26.593048,-80.360585,2100,101.5,252.8,384
26.592407,-80.363089,2200,101.5,252.8,576
26.591011,-80.367948,2200,101.5,252.8,448
26.589706,-80.369758,2200,99.7,244.5,320
26.587799,-80.371593,2200,99.7,244.5,320
26.586868,-80.373852,2200,101.4,233.0,128
26.586309,-80.374181,2300,102.7,234.9,576
26.584912,-80.376505,2400,104.9,235.1,640
26.583236,-80.378565,2400,104.6,234.3,640
26.580909,-80.381945,2400,106.8,231.8,320
26.575369,-80.389234,2400,107.4,231.4,0
26.573507,-80.3914,2500,107.9,230.3,256
26.570574,-80.395625,2500,107.2,229.9,192
26.569244,-80.398053,2400,108.6,233.2,0
26.565966,-80.402016,2400,108.9,231.3,-256
26.563065,-80.406293,2300,109.5,230.9,-256
26.561142,-80.408987,2400,109.6,231.7,-64
26.560226,-80.410231,2400,108.9,231.3,0
26.544113,-80.436142,2400,118.2,237.8,320
26.54274,-80.439096,2400,118.2,237.8,320
26.54187,-80.441273,2400,120.4,241.7,256
26.540909,-80.443864,2500,121.6,243.6,320
26.539803,-80.447493,2500,119.5,245.8,320
26.536545,-80.452405,2500,116.5,246.7,128
26.536057,-80.453503,2500,116.7,231.3,64
26.533053,-80.456578,2500,119.1,229.1,0
26.531067,-80.458478,2500,111.8,227.2,0
26.528961,-80.460447,2500,113.1,224.3,0
26.521454,-80.468635,2500,116.0,223.6,0
26.519989,-80.47133,2500,116.0,223.6,0
26.51857,-80.473506,2500,117.8,229.8,0
26.514758,-80.477547,2500,118.9,227.1,0
26.510382,-80.483305,2500,121.8,228.3,0
26.507904,-80.486617,2600,122.0,229.6,320
26.50298,-80.493287,2600,119.8,228.7,128
26.500259,-80.497759,2600,118.7,230.8,128
26.353315,-80.721729,2500,128.1,227.2,192
26.351532,-80.724171,2500,127.3,231.1,0
26.348241,-80.727962,2500,126.8,228.5,0
26.346658,-80.73055,2400,128.1,227.9,0
26.344144,-80.734353,2300,128.1,227.9,0
26.342194,-80.737023,2300,128.2,232.0,-256
26.33844,-80.742257,2400,129.6,231.9,-64
26.334415,-80.747241,2400,129.2,230.0,0
26.331207,-80.751377,2300,129.2,230.0,0
26.328827,-80.755005,2200,130.5,229.4,-320
26.327059,-80.757857,2200,129.5,231.3,-256
26.324249,-80.761897,2300,130.4,232.2,-128
26.321473,-80.766731,2400,125.4,234.4,64
26.320724,-80.768116,2300,124.9,234.8,320
26.314956,-80.776238,2300,125.7,235.1,-128
26.31314,-80.777559,2300,125.1,230.8,-128
26.311278,-80.779671,2300,122.3,224.7,-64
26.30518,-80.785798,2300,120.9,224.0,0
26.30099,-80.789601,2300,122.5,222.0,0
26.298011,-80.793985,2300,118.9,222.9,0
26.297638,-80.795094,2300,120.5,229.0,0
