lat,lon,alt,gs,track
46.867859,-119.198021,3800,99.3,170.7
46.859389,-119.195412,3800,99.5,170.2
46.853198,-119.193283,3800,99.6,169.6
46.84682,-119.190056,3800,99.8,169.0
46.84291,-119.18882,3800,100.4,167.4
46.836548,-119.187659,3800,99.0,168.4
46.83316,-119.187458,3800,99.3,170.7
46.829922,-119.187515,3800,99.7,173.1
46.825562,-119.187994,3700,100.5,174.3
46.823358,-119.188339,3700,100.2,176.0
46.819107,-119.188999,3600,100.1,177.7
46.816818,-119.189133,3700,100.0,178.3
46.812607,-119.189401,3800,100.0,179.4
46.80542,-119.190674,3800,99.0,180.0
46.802307,-119.191478,3700,98.2,183.5
46.800222,-119.191772,3700,97.5,185.9
46.795944,-119.193018,3600,97.6,186.5
46.789398,-119.19188,3600,100.4,185.1
46.787018,-119.193219,3700,100.0,178.9
46.784637,-119.19188,3600,102.8,187.3
46.782761,-119.190808,3600,104.0,178.9
46.77832,-119.191411,3500,103.1,177.8
46.777178,-119.190056,3500,102.0,178.3
46.774017,-119.189602,3500,99.6,173.7
46.772141,-119.188932,3600,99.0,171.9
46.765732,-119.187123,3600,99.3,170.7
46.759369,-119.185449,3500,100.3,170.8
46.752914,-119.183774,3400,100.5,170.3
46.744034,-119.184109,3400,101.3,170.9
46.742294,-119.183305,3400,101.1,182.3
46.739548,-119.183774,3300,103.1,177.8
46.735142,-119.184082,3300,103.0,179.4
46.732956,-119.184779,3300,102.0,181.7
46.730713,-119.185047,3200,103.1,182.8
46.726483,-119.184494,3200,103.1,182.2
46.72197,-119.184712,3300,102.0,181.7
46.719772,-119.184243,3200,102.0,180.6
46.713272,-119.183372,3100,102.0,179.4
46.706818,-119.182635,3200,101.0,178.9
46.7006,-119.182022,3200,100.0,178.3
46.697021,-119.180156,3200,100.1,177.7
46.695007,-119.180089,3200,95.9,172.2
46.690963,-119.177422,3200,95.2,170.9
46.686676,-119.177879,3200,96.3,170.4
46.684479,-119.176271,3200,97.1,177.1
46.68306,-119.175668,3200,99.8,169.0
46.678848,-119.173859,3200,98.1,168.2
46.676788,-119.172788,3200,96.0,165.5
46.668944,-119.169868,3200,94.8,166.0
46.662846,-119.168152,3200,95.3,167.3
46.658517,-119.169388,3200,95.3,167.3
46.656967,-119.169304,3200,96.0,179.4
46.652252,-119.170242,3200,98.0,180.6
46.649998,-119.170349,3200,97.2,183.5
46.645844,-119.170041,3200,98.0,181.8
46.639389,-119.16984,3200,99.0,180.6
46.631149,-119.169639,3200,98.0,180.6
46.627121,-119.170309,3200,96.1,182.4
46.622818,-119.170912,3300,98.3,184.1
46.618744,-119.17118,3300,98.3,184.7
46.614304,-119.171381,3300,99.2,183.5
46.608032,-119.170912,3300,99.2,183.5
46.605789,-119.170778,3300,98.0,179.4
46.597504,-119.170778,3300,97.0,180.0
46.591736,-119.168433,3300,97.0,178.8
46.589447,-119.168098,3300,95.7,169.2
46.587433,-119.168232,3300,96.3,170.4
46.585281,-119.167964,3300,98.6,173.6
46.578773,-119.167328,3300,98.4,174.8
46.575235,-119.167534,3300,98.3,175.3
46.574615,-119.167763,3400,98.0,178.2
46.566017,-119.167259,3400,98.0,178.2
46.557724,-119.167093,3400,98.0,178.8
46.548886,-119.167603,3400,99.0,179.4
46.544464,-119.169868,3400,100.0,180.6
46.542435,-119.170175,3400,101.3,189.1
46.540134,-119.170143,3400,101.0,188.0
46.538039,-119.169594,3400,101.5,185.6
46.536224,-119.169731,3400,100.1,182.3
46.533663,-119.170692,3400,100.1,182.3
46.531476,-119.169594,3400,101.8,187.3
46.529434,-119.16917,3400,102.0,179.4
46.527283,-119.168433,3400,102.1,177.2
46.525098,-119.16774,3400,102.4,175.0
46.519558,-119.16671,3400,100.6,173.7
46.514763,-119.165337,3400,99.7,173.1
46.508851,-119.164032,3400,99.0,171.9
46.506546,-119.163141,3300,99.0,171.9
46.503342,-119.161868,3400,99.5,170.2
46.500137,-119.159992,3500,100.8,169.1
46.498004,-119.159363,3500,102.4,165.3
46.4897,-119.158251,3400,100.9,166.2
46.487595,-119.159792,3400,98.0,180.0
46.485901,-119.160662,3400,97.1,198.6
46.48407,-119.162873,3300,95.2,199.0
46.482605,-119.163744,3400,96.7,208.4
46.479126,-119.168969,3500,94.0,209.3
46.478302,-119.169974,3500,104.0,226.2
46.475967,-119.172788,3500,100.5,222.6
46.472076,-119.176807,3500,106.2,222.7
46.470291,-119.177678,3500,102.7,215.1
46.469142,-119.178589,3500,98.5,209.2
46.467087,-119.181362,3500,97.6,212.9
46.463516,-119.184779,3500,98.2,213.4
46.457932,-119.189468,3500,99.0,213.1
46.454178,-119.192483,3500,99.6,211.5
46.451918,-119.193283,3500,99.6,211.5
46.450058,-119.194559,3500,99.8,204.2
46.445068,-119.197708,3400,98.5,204.0
46.442276,-119.198981,3400,96.5,199.4
46.436829,-119.202062,3300,97.4,199.2
46.435252,-119.203239,3200,95.1,202.2
46.432983,-119.203804,3100,95.5,202.8
46.431062,-119.20475,3000,94.9,200.3
46.425293,-119.20722,2900,94.2,199.2
46.419479,-119.210101,2800,94.9,198.4
46.417888,-119.211823,2800,94.9,198.4
46.416275,-119.213986,2800,93.5,208.8
46.414581,-119.215996,2700,94.2,217.2
46.409637,-119.221288,2600,97.4,215.8
46.407944,-119.223432,2600,96.4,217.0
46.40625,-119.225509,2500,99.0,218.0
46.404373,-119.227786,2400,98.9,218.8
46.401306,-119.231605,2300,100.3,218.9
46.396683,-119.2375,2200,98.0,220.0
46.392151,-119.243194,2100,97.2,220.4
46.390608,-119.245056,2000,97.2,220.4
46.387527,-119.248486,2000,95.8,220.3
46.385513,-119.250094,2000,97.4,215.8
46.381989,-119.253242,1900,98.5,214.7
46.378412,-119.25563,1900,96.8,213.2
46.376724,-119.256927,1800,94.5,209.8
46.373062,-119.259271,1700,93.9,207.9
46.369446,-119.26175,1600,93.5,207.4
46.362259,-119.266774,1500,93.9,206.6
46.358368,-119.269521,1400,94.8,206.3
46.350952,-119.274679,1300,94.8,206.3
46.347244,-119.277024,1200,95.3,205.5
46.343445,-119.279368,1100,96.2,205.2
46.33982,-119.281792,1000,95.8,204.7
46.336375,-119.284538,900,93.9,205.2
46.33342,-119.28801,900,93.5,206.0
46.331955,-119.289953,900,91.0,213.3
46.330277,-119.291954,800,91.4,217.0
46.327623,-119.296417,800,94.0,218.1
46.326506,-119.298615,800,93.5,228.5
46.325296,-119.300812,800,91.1,231.2
46.324127,-119.302949,900,90.4,231.7
46.32227,-119.307747,900,90.8,233.5
46.318771,-119.314404,800,89.6,234.5
46.318732,-119.314407,800,89.6,234.5
