lat,lon,alt,gs,track
53.632484,10.002601,-50.0,1.4,0.0
53.632496,10.002561,-50.0,1.4,0.0
53.634464,10.002757,-50.0,2.2,0.0
53.634439,10.002426,-50.0,1.9,0.0
53.634441,10.002287,-50.0,1.1,0.0
53.634451,10.002224,-50.0,1.1,0.0
53.634407,10.002287,-50.0,4.8,0.0
53.634486,10.002607,-50.0,3.2,0.0
53.634499,10.00264,-50.0,2.8,0.0
53.634418,10.002797,-50.0,8.8,0.0
53.629383,10.002345,-50.0,2.8,0.0
53.629578,10.001678,-50.0,2.8,0.0
53.629726,10.001254,-50.0,2.8,0.0
53.629772,10.001188,-50.0,2.2,0.0
53.629947,10.001032,-50.0,6.2,0.0
53.630001,10.000776,-50.0,7.2,0.0
53.630215,10.00077,-50.0,7.2,0.0
53.630215,10.00077,-50.0,0.0,0.0
53.630215,10.00077,-50.0,0.0,0.0
53.630215,10.00077,-50.0,0.0,0.0
53.630207,10.000776,-50.0,0.0,0.0
53.630203,10.00077,-50.0,0.0,0.0
53.63018,10.00083,-50.0,3.2,0.0
53.630001,10.001227,-50.0,11.8,0.0
53.629388,10.002264,-50.0,2.2,0.0
53.629395,10.002267,-50.0,2.2,0.0
53.629609,10.00188,-50.0,5.8,0.0
53.62888,10.002189,-50.0,2.2,0.0
53.628969,10.001961,-50.0,2.2,0.0
53.629062,10.001699,-50.0,2.2,0.0
53.629131,10.001502,-50.0,2.2,0.0
53.629223,10.001482,-50.0,6.8,0.0
53.629257,10.00158,-50.0,5.2,0.0
53.629326,10.001718,-50.0,5.2,0.0
53.629326,10.001718,-50.0,0.0,0.0
53.628469,10.002325,-50.0,1.9,0.0
53.628387,10.002022,-50.0,2.2,0.0
53.628341,10.00186,-50.0,2.2,0.0
53.628181,10.001306,-50.0,2.2,0.0
53.628015,10.001174,-50.0,2.2,0.0
53.62791,10.001194,-50.0,1.4,0.0
53.62793,10.001149,-50.0,4.8,0.0
53.627987,10.001188,-50.0,5.2,0.0
53.627992,10.001779,-50.0,5.8,0.0
53.62801,10.001855,-50.0,5.8,0.0
53.633297,10.002777,-50.0,2.8,0.0
53.633286,10.002385,-50.0,2.2,0.0
53.633264,10.002163,-50.0,2.2,0.0
53.633299,10.00188,-50.0,1.9,0.0
53.633492,10.001266,-50.0,0.0,0.0
53.633492,10.001266,-50.0,0.0,0.0
53.63345,10.001315,-50.0,2.8,0.0
53.633427,10.001456,-50.0,6.8,0.0
53.633411,10.001737,-50.0,10.8,0.0
53.63332,10.002404,-50.0,14.8,0.0
53.633274,10.002836,-50.0,14.2,0.0
53.632263,9.999477,-50.0,2.8,0.0
53.632228,9.999538,-50.0,2.2,0.0
53.629353,10.001073,-50.0,3.2,0.0
53.629406,10.000933,-50.0,3.2,0.0
53.629726,10.000689,-50.0,4.2,0.0
53.629784,10.000599,-50.0,7.8,0.0
53.629842,10.000568,-50.0,9.2,0.0
53.630319,10.00077,-50.0,10.8,0.0
53.630284,10.001335,-50.0,12.8,0.0
53.630001,10.001777,-50.0,14.2,0.0
53.629131,10.002149,-50.0,15.5,0.0
53.629097,10.002163,-50.0,15.5,0.0
53.627538,9.993479,-50.0,0.3,0.0
53.627631,9.993782,-50.0,2.8,0.0
53.627792,9.994341,-50.0,2.8,0.0
53.627907,9.994675,-50.0,2.2,0.0
53.628124,9.994694,-50.0,5.8,0.0
53.628015,9.994186,-50.0,3.8,0.0
53.628021,9.994184,-50.0,3.8,0.0
53.628021,9.994184,-50.0,0.0,0.0
53.628021,9.994184,-50.0,0.0,0.0
53.628015,9.994186,-50.0,0.0,0.0
53.628015,9.994186,-50.0,0.0,0.0
53.628015,9.994186,-50.0,0.0,0.0
53.627975,9.994223,-50.0,5.2,0.0
53.627934,9.994247,-50.0,7.8,0.0
53.627918,10.001796,-50.0,2.8,0.0
53.627852,10.001537,-50.0,2.2,0.0
53.627724,10.001365,-50.0,1.1,0.0
53.627666,10.001404,-50.0,1.1,0.0
53.627666,10.001404,-50.0,1.1,0.0
53.627747,10.001463,-50.0,7.2,0.0
53.627759,10.001497,-50.0,7.2,0.0
53.629509,10.001796,-50.0,2.8,0.0
53.629609,10.001456,-50.0,2.8,0.0
53.629726,10.001188,-50.0,2.8,0.0
53.630075,10.001032,-50.0,1.4,0.0
53.63011,10.001133,-50.0,1.4,0.0
53.630116,10.001129,-50.0,1.4,0.0
53.630075,10.001052,-50.0,3.8,0.0
53.630276,10.000835,-50.0,0.7,0.0
53.630276,10.000835,-50.0,0.7,0.0
53.630273,10.00085,-50.0,0.0,0.0
53.630276,10.000835,-50.0,0.0,0.0
53.630273,10.00085,-50.0,0.0,0.0
53.630276,10.000835,-50.0,0.0,0.0
53.630261,10.00085,-50.0,2.8,0.0
53.63025,10.001052,-50.0,8.2,0.0
53.63023,10.001325,-50.0,11.8,0.0
53.630052,10.00186,-50.0,15.5,0.0
53.629086,10.001639,-50.0,2.8,0.0
53.629108,10.001541,-50.0,2.8,0.0
