lat,lon,alt,gs,track,vs
33.95137,-117.445361,800,0.7,0.0,0
33.95137,-117.445361,800,1.2,0.0,0
33.95137,-117.445361,800,2.3,26.6,0
33.951416,-117.445361,800,2.3,26.6,0
33.951462,-117.445249,800,3.7,33.7,0
33.951508,-117.445305,800,3.7,56.3,0
33.951462,-117.445193,800,4.5,63.4,0
33.951462,-117.445137,800,5.1,78.7,0
33.951462,-117.445025,800,5.1,101.3,0
33.951416,-117.444857,800,6.1,99.5,0
33.951324,-117.444576,800,7.3,105.9,0
33.951279,-117.444352,800,9.2,102.5,0
33.951233,-117.444016,800,9.2,102.5,0
33.951279,-117.44396,800,8.0,90.0,0
33.951279,-117.443848,800,6.4,71.6,64
33.951324,-117.443792,800,5.7,45.0,0
33.951416,-117.443736,800,6.4,38.7,0
33.951508,-117.443679,800,5.0,53.1,0
33.951462,-117.443623,800,5.4,68.2,0
33.951508,-117.443511,800,5.1,78.7,0
33.951462,-117.443399,800,6.0,90.0,0
33.951508,-117.443399,800,6.1,99.5,0
33.951416,-117.443231,800,8.3,104.0,0
33.951279,-117.442558,800,8.3,104.0,0
33.951233,-117.44239,800,5.1,101.3,0
33.951233,-117.442222,800,7.3,105.9,0
33.951187,-117.441998,800,8.3,104.0,0
33.95105,-117.441381,800,9.2,102.5,0
33.951004,-117.441213,800,10.2,101.3,0
33.950821,-117.440092,800,14.3,102.1,0
33.9505,-117.438523,800,14.3,102.1,64
33.950455,-117.438074,800,14.3,102.1,0
33.949951,-117.435047,800,0.7,0.0,0
33.949951,-117.435047,800,0.7,0.0,0
33.949997,-117.435047,800,1.6,45.0,0
33.950043,-117.434991,800,3.7,56.3,0
33.950089,-117.434935,800,5.7,45.0,0
33.950226,-117.434879,800,9.0,26.6,0
33.950317,-117.434879,800,12.1,4.8,0
33.950546,-117.434991,800,13.4,347.0,0
33.950638,-117.435103,800,14.4,326.3,0
33.950684,-117.435384,800,16.1,299.7,0
33.950729,-117.435552,800,18.5,282.5,0
33.950775,-117.435776,800,20.6,284.0,0
33.950821,-117.435888,800,26.7,283.0,0
33.950867,-117.436224,800,28.6,282.1,0
33.950912,-117.436449,800,34.0,283.6,0
33.950958,-117.436729,800,39.1,283.3,0
33.95105,-117.437233,800,44.2,283.1,0
33.951141,-117.437738,800,47.1,282.3,0
33.951233,-117.438467,800,54.3,282.8,-64
33.951462,-117.439363,800,58.7,283.8,-64
33.951599,-117.440148,800,63.6,282.7,128
33.951944,-117.441902,900,67.7,282.8,384
33.952595,-117.445393,1000,67.7,282.8,640
33.953201,-117.448668,1000,65.1,280.6,768
33.953201,-117.448883,1100,64.9,279.8,768
33.953247,-117.449055,1100,65.9,279.6,256
33.953713,-117.452717,1100,66.6,277.8,384
33.953934,-117.454946,1200,67.4,276.0,512
33.954254,-117.458029,1200,67.6,277.6,448
33.954437,-117.459542,1300,69.9,279.1,640
33.954987,-117.463578,1400,69.9,279.1,512
33.955202,-117.465305,1400,70.6,277.3,512
33.955261,-117.466381,1400,70.0,270.8,896
33.955215,-117.46711,1500,68.5,263.3,896
33.955032,-117.468006,1500,67.9,256.4,896
33.954941,-117.468399,1500,67.4,251.8,384
33.954666,-117.469071,1500,67.5,244.6,384
33.954346,-117.469744,1500,66.9,235.4,384
33.953934,-117.470305,1500,67.3,228.0,576
33.953573,-117.470684,1600,69.5,220.3,576
33.953014,-117.471142,1600,71.6,213.0,576
33.952286,-117.471594,1600,71.6,206.6,640
33.951199,-117.472115,1600,72.8,200.9,640
