lat,lon,alt,gs,track
38.38111,-81.584234,650,0.7,0.0
38.381104,-81.584239,650,0.7,0.0
38.381104,-81.584239,650,0.7,0.0
38.381104,-81.584239,650,0.7,0.0
38.38111,-81.584234,650,0.7,0.0
38.381156,-81.584234,650,1.6,45.0
38.381203,-81.584114,650,4.3,45.0
38.381241,-81.584064,650,5.0,36.9
38.381287,-81.584005,650,5.0,36.9
38.381378,-81.583947,650,4.5,26.6
38.38147,-81.583888,650,4.5,26.6
38.381516,-81.583888,650,5.4,21.8
38.381622,-81.583876,650,7.0,0.0
38.381699,-81.583888,650,8.1,352.9
38.38179,-81.583947,650,8.3,346.0
38.381836,-81.583947,650,8.1,330.3
38.381855,-81.583995,650,8.6,324.5
38.381901,-81.584055,650,8.5,315.0
38.381948,-81.584174,650,8.1,299.7
38.382019,-81.584239,650,8.1,299.7
38.382041,-81.584294,650,7.3,286.0
38.382041,-81.584413,650,8.1,277.1
38.382019,-81.584531,650,10.2,258.7
38.381973,-81.58459,650,11.7,250.0
38.381948,-81.584711,650,13.0,247.4
38.381882,-81.584765,650,18.0,236.3
38.381808,-81.584891,650,24.2,231.7
38.381715,-81.58507,650,29.1,229.2
38.381607,-81.585232,650,31.2,230.2
38.381561,-81.585291,650,36.1,228.4
38.381296,-81.585667,650,43.9,226.9
38.381149,-81.585875,650,48.1,226.7
38.38097,-81.586085,650,52.4,228.1
38.380783,-81.586343,650,55.9,227.2
38.380598,-81.586622,675,60.1,227.0
38.380051,-81.587395,675,68.6,226.8
38.379713,-81.587816,675,72.9,227.8
38.379089,-81.58868,700,77.8,227.1
38.377808,-81.590492,775,80.7,228.0
38.376938,-81.591894,800,83.7,229.8
38.373962,-81.59581,925,85.0,227.9
38.373505,-81.596511,950,93.4,227.6
38.370961,-81.600057,1050,95.6,228.0
38.369339,-81.602472,1125,99.2,229.1
38.367416,-81.605335,1225,100.7,229.0
38.366684,-81.606387,1275,97.0,227.9
38.365723,-81.607731,1375,95.7,228.8
38.364816,-81.609192,1450,93.0,233.8
38.364304,-81.610267,1500,88.5,237.9
38.363892,-81.611237,1575,85.6,239.8
38.363617,-81.61188,1650,81.8,243.1
38.363234,-81.613013,1750,77.1,247.1
38.362768,-81.614506,1800,76.8,251.8
38.362489,-81.615999,1850,81.5,255.8
38.362289,-81.617256,1850,86.5,259.3
38.362152,-81.618542,1875,89.8,262.3
38.362061,-81.620237,1900,92.1,268.1
38.362106,-81.622165,2000,90.1,273.2
38.362289,-81.624269,2075,88.7,277.1
38.36261,-81.626373,2100,93.0,281.8
38.363047,-81.628239,2125,97.7,287.9
38.363571,-81.62982,2150,99.8,294.2
38.364165,-81.631165,2200,98.5,299.2
38.36491,-81.632657,2300,94.1,305.0
38.366226,-81.634905,2350,94.8,307.7
38.366959,-81.635956,2350,98.9,308.8
38.367842,-81.637374,2350,103.9,308.8
38.36998,-81.640865,2450,105.0,306.9
38.371765,-81.643787,2550,104.5,309.2
38.373242,-81.645853,2600,104.7,312.7
38.375885,-81.649397,2700,106.3,311.2
38.37678,-81.650868,2750,101.8,308.2
38.377991,-81.652958,2800,101.5,304.2
38.378998,-81.654949,2825,106.0,303.8
38.380325,-81.657169,2850,109.0,307.9
38.381744,-81.659273,2900,107.1,310.8
38.382925,-81.66078,2975,106.8,316.1
38.384766,-81.662779,3050,104.4,320.0
38.38651,-81.664721,3050,109.0,318.0
38.388744,-81.667228,3150,104.9,318.9
38.389709,-81.668273,3200,100.1,320.3
38.390839,-81.669497,3300,96.5,320.0
38.392593,-81.671428,3300,101.2,317.8
38.3936,-81.672539,3300,105.5,317.7
38.396751,-81.676125,3400,104.8,318.1
38.39978,-81.679785,3475,105.4,316.1
38.401703,-81.682181,3575,101.8,315.0
38.40271,-81.683588,3625,97.0,312.1
38.404678,-81.686505,3675,101.2,313.0
38.405777,-81.687908,3675,106.1,314.2
38.407745,-81.690304,3750,102.7,317.8
38.40889,-81.691472,3825,98.0,320.0
38.409786,-81.692366,3900,93.4,322.4
38.412231,-81.694862,3975,92.3,320.3
38.413231,-81.695923,4000,97.2,319.6
38.414534,-81.697266,4000,101.2,322.2
38.417221,-81.69971,4075,99.0,324.9
38.41777,-81.700247,4125,94.4,323.6
38.420214,-81.702698,4225,91.1,321.2
38.420912,-81.70343,4225,93.7,320.2
38.421249,-81.70383,4200,98.0,320.0
38.422119,-81.704725,4200,101.7,321.0
38.423146,-81.705688,4200,106.4,323.0
38.426468,-81.708666,4300,102.7,324.9
38.427338,-81.709502,4350,97.8,322.9
38.428528,-81.710756,4425,92.9,318.9
38.429803,-81.712341,4450,94.8,315.0
38.430634,-81.713443,4450,99.0,315.0
38.43132,-81.714279,4450,102.6,316.2
38.433243,-81.716428,4450,105.8,320.0
38.434433,-81.717682,4525,103.5,318.9
38.434982,-81.718279,4550,99.2,318.3
38.436401,-81.72007,4600,97.6,314.2
38.43795,-81.72229,4600,100.7,311.0
38.439998,-81.725342,4650,105.6,310.8
38.441483,-81.727414,4700,103.2,314.2
38.442791,-81.728943,4750,102.1,319.0
38.444687,-81.730937,4775,105.8,320.0
38.446329,-81.732666,4775,110.8,320.1
38.448303,-81.734938,4775,115.4,318.2
38.450638,-81.737744,4825,113.1,315.0
38.452148,-81.739774,4900,108.2,313.1
38.453964,-81.742249,5000,104.0,313.0
38.457047,-81.746222,5050,107.5,315.0
38.45842,-81.747775,5050,110.0,319.8
38.460388,-81.749686,5100,110.2,323.9
38.462631,-81.751775,5175,106.0,324.2
38.466021,-81.754944,5250,107.6,324.8
38.46817,-81.756671,5250,109.6,328.0
38.469955,-81.758045,5275,112.9,330.3
38.470816,-81.758606,5250,117.7,331.0
38.472026,-81.75946,5225,122.6,331.8
38.476356,-81.762268,5250,123.4,334.1
38.477938,-81.763245,5275,119.0,334.1
38.480347,-81.764792,5350,114.1,331.2
38.482132,-81.766225,5350,114.3,327.1
38.485107,-81.768799,5325,119.3,327.0
38.489319,-81.772136,5350,116.3,324.8
38.492065,-81.774823,5350,118.2,321.9
38.496466,-81.779297,5350,117.3,320.9
38.498154,-81.781152,5400,112.6,318.2
38.501495,-81.785033,5425,112.7,319.0
38.502751,-81.786255,5425,115.2,323.8
38.507492,-81.790466,5400,115.4,322.0
38.512802,-81.796019,5450,111.4,323.0
38.515961,-81.799124,5425,115.9,321.0
38.51825,-81.801691,5425,116.1,317.8
38.521139,-81.805115,5425,116.0,315.0
38.522781,-81.807423,5425,114.9,310.8
38.524063,-81.809573,5425,114.2,307.2
38.52562,-81.812081,5450,113.6,310.0
38.526627,-81.813454,5450,113.9,316.1
38.534042,-81.822231,5425,116.0,317.1
38.53543,-81.823669,5450,115.7,320.3
38.536789,-81.824858,5450,116.3,324.8
38.537888,-81.825635,5450,117.7,331.0
38.539387,-81.826538,5425,119.1,336.2
38.542227,-81.828125,5425,119.0,334.1
38.543243,-81.828918,5450,117.0,326.9
38.54425,-81.829933,5450,114.5,321.0
38.546184,-81.832275,5450,116.0,317.1
38.548186,-81.834473,5400,120.1,320.7
38.552515,-81.838928,5450,116.4,319.9
38.55336,-81.839845,5475,112.7,319.0
38.554092,-81.840741,5500,109.0,318.0
38.554504,-81.841218,5525,104.7,315.8
38.557663,-81.845279,5525,107.5,315.0
38.558613,-81.846497,5500,112.5,316.8
38.559405,-81.847412,5475,116.8,318.1
38.563129,-81.851501,5450,118.1,316.7
38.564484,-81.853339,5500,113.9,313.2
38.567691,-81.85791,5450,118.9,313.0
38.569786,-81.860535,5400,123.8,316.0
38.572533,-81.864075,5400,123.1,313.0
38.574953,-81.867188,5400,123.8,316.0
38.577164,-81.86964,5350,127.0,319.8
38.58026,-81.873047,5350,124.7,318.2
38.582565,-81.875969,5375,121.6,315.0
38.585541,-81.87979,5375,120.3,317.0
38.586871,-81.881165,5350,121.8,322.0
38.588333,-81.882298,5350,124.0,327.9
38.589981,-81.883432,5325,124.8,332.8
38.591858,-81.884447,5350,122.9,338.0
38.593481,-81.885071,5350,120.6,344.1
38.595203,-81.885498,5375,119.2,348.9
38.596664,-81.885701,5375,119.7,353.8
38.598221,-81.885761,5350,121.0,359.0
38.599594,-81.885641,5350,122.5,5.2
38.600693,-81.885403,5350,121.5,9.0
38.602203,-81.884925,5375,119.1,15.1
38.604034,-81.884029,5375,117.7,20.9
38.605179,-81.883253,5375,117.6,27.9
38.606376,-81.882263,5350,118.2,34.0
38.607214,-81.881348,5350,119.5,38.9
38.608005,-81.880371,5350,118.8,45.0
38.608932,-81.879014,5350,116.4,49.9
38.609528,-81.877939,5375,116.4,49.9
38.610489,-81.875849,5400,112.3,55.9
38.610798,-81.875061,5400,111.4,65.1
38.611311,-81.873047,5350,112.0,72.9
38.611497,-81.87146,5325,113.8,79.9
38.611679,-81.869102,5300,115.6,84.0
38.611916,-81.864624,5300,116.2,87.0
38.612411,-81.85322,5300,120.1,88.1
38.612366,-81.849876,5250,117.1,92.0
38.612102,-81.846252,5275,112.3,94.1
38.612102,-81.844177,5300,108.0,90.0
38.612183,-81.842353,5350,103.2,86.1
38.612549,-81.837278,5275,105.6,84.0
38.612869,-81.834591,5275,103.6,80.0
38.61319,-81.832262,5300,98.8,78.9
38.613824,-81.828796,5250,97.0,75.7
38.614988,-81.822998,5250,92.4,76.9
38.615314,-81.820312,5250,88.3,80.2
38.615547,-81.81897,5250,84.5,79.1
38.616012,-81.816345,5250,81.5,75.8
38.616531,-81.813335,5225,83.5,79.0
38.61685,-81.811035,5250,79.2,79.8
38.617538,-81.806647,5225,83.7,78.3
38.618362,-81.801035,5275,80.2,79.9
38.618992,-81.796753,5275,84.0,81.1
38.619038,-81.795349,5250,84.1,87.3
38.619003,-81.794109,5275,83.1,92.8
38.618866,-81.792974,5275,79.9,98.6
38.618637,-81.79178,5300,75.7,105.3
38.618293,-81.790527,5325,72.8,110.9
38.617781,-81.789124,5325,72.9,116.9
38.617218,-81.787959,5300,76.9,122.2
38.616531,-81.786764,5250,80.0,126.9
38.615707,-81.785511,5275,75.1,131.8
38.614975,-81.784555,5300,70.7,136.1
38.614104,-81.783691,5300,70.4,141.3
38.613281,-81.782943,5300,73.2,147.8
38.612137,-81.782227,5275,75.1,153.1
38.610992,-81.781629,5250,75.4,158.2
38.610193,-81.78125,5275,71.2,160.3
38.608566,-81.780555,5300,69.0,163.1
38.607513,-81.780256,5275,71.6,167.9
38.605179,-81.779659,5300,68.2,165.6
38.603257,-81.779114,5275,71.4,168.7
38.601746,-81.778823,5275,71.6,172.8
38.599905,-81.778503,5300,68.1,169.9
38.598999,-81.778166,5300,68.7,163.9
38.598175,-81.777748,5300,69.5,157.1
38.596985,-81.777032,5275,69.8,152.7
38.595483,-81.77594,5275,70.8,149.4
38.594738,-81.775208,5275,70.8,143.6
38.59404,-81.774475,5300,70.2,139.0
38.593552,-81.773808,5300,70.0,133.3
38.593002,-81.772912,5300,70.0,126.9
38.59227,-81.771479,5300,71.0,122.3
38.591309,-81.769389,5275,74.8,119.7
38.590781,-81.768005,5275,76.1,114.9
38.59053,-81.766882,5275,74.6,107.9
38.590393,-81.766046,5300,73.5,101.8
38.590347,-81.76521,5300,74.2,94.6
38.590362,-81.763977,5275,77.0,89.3
38.590393,-81.76312,5275,81.3,85.1
