lat,lon,alt,gs,track,vs
53.35082,-6.496878,-325,0.7,0.0,0
53.35082,-6.496878,-325,0.7,0.0,0
53.3508,-6.496922,-325,1.2,270.0,0
53.350773,-6.496959,-325,2.9,225.0,0
53.350727,-6.49704,-325,2.3,206.6,0
53.35068,-6.49704,-325,2.3,206.6,0
53.35068,-6.497121,-325,2.9,225.0,0
53.350662,-6.497158,-300,2.9,225.0,0
53.350616,-6.497158,-325,4.3,225.0,0
53.35054,-6.497282,-325,5.0,216.9,0
53.350494,-6.497282,-325,5.4,201.8,0
53.350401,-6.497282,-325,3.7,146.3,0
53.350401,-6.497201,-325,3.7,146.3,0
53.350401,-6.497201,-325,0.7,0.0,0
53.350388,-6.497236,-325,0.7,0.0,0
53.350354,-6.497201,-325,2.3,153.4,0
53.350261,-6.497121,-325,4.5,153.4,0
53.350067,-6.497001,-325,6.7,153.4,0
53.349889,-6.496797,-325,6.7,153.4,0
53.349838,-6.496765,-325,7.2,146.3,0
53.349792,-6.496687,-325,6.4,128.7,0
53.349796,-6.496555,-325,5.1,101.3,0
53.349792,-6.496451,-325,5.1,101.3,0
53.349796,-6.496474,-325,0.7,0.0,0
53.349792,-6.496451,-325,0.7,0.0,0
53.350113,-6.495431,-300,5.9,59.0,0
53.350662,-6.493626,-300,5.9,59.0,0
53.350891,-6.49292,-300,51.4,63.4,0
53.351192,-6.491951,-300,55.9,63.4,-64
53.351378,-6.491224,-300,59.5,63.0,0
53.352542,-6.487346,-225,64.0,63.0,576
53.353753,-6.483549,-150,63.5,61.8,576
53.354462,-6.481227,-100,62.3,60.1,640
53.354828,-6.480443,-75,63.0,54.0,384
53.35524,-6.479736,-50,63.6,45.0,640
53.356339,-6.47801,0,62.4,41.1,640
53.357756,-6.476037,75,61.2,38.4,512
53.358222,-6.475471,75,61.9,34.5,576
53.358641,-6.475148,100,62.6,26.6,640
53.359292,-6.474744,125,62.3,18.7,704
53.359851,-6.474502,175,60.6,13.4,768
53.360321,-6.4744,200,59.2,4.8,960
53.360922,-6.474421,200,58.1,357.0,768
53.361341,-6.474582,225,58.1,349.1,640
53.361923,-6.474871,250,58.2,340.9,512
53.362458,-6.475309,250,58.7,336.9,512
53.362701,-6.475577,250,60.2,327.9,320
53.363113,-6.476205,275,61.0,319.0,320
53.36348,-6.476911,300,62.5,309.8,576
53.363708,-6.477618,325,63.6,300.2,576
53.363983,-6.478481,325,64.1,293.0,448
53.364166,-6.479658,350,65.5,286.0,448
53.364258,-6.480678,375,65.5,282.3,448
53.364349,-6.481698,375,68.3,275.0,384
53.364349,-6.482797,400,70.0,270.0,320
53.364273,-6.484195,425,72.6,262.9,512
53.364041,-6.486215,475,74.5,258.4,960
53.363708,-6.488133,500,75.3,253.0,576
53.363156,-6.4909,550,76.0,249.2,320
53.362839,-6.492449,525,80.4,248.9,-256
53.362473,-6.494411,525,84.1,252.0,-320
53.361786,-6.498492,500,84.9,255.0,-2688
53.36087,-6.505162,525,84.6,255.6,-2688
53.360504,-6.508222,550,85.3,259.9,-2688
53.360223,-6.511984,600,83.9,261.8,-2688
53.360001,-6.515913,600,81.5,263.7,-2688
53.359851,-6.51982,600,81.2,265.8,256
53.359634,-6.527684,550,81.1,267.2,-64
53.359589,-6.533177,550,81.0,269.3,0
53.359618,-6.542116,575,82.0,270.7,256
53.359711,-6.548336,650,79.0,270.7,256
53.359863,-6.55617,600,82.1,272.1,0
53.360084,-6.560615,625,81.3,274.9,128
53.360458,-6.566214,675,81.6,277.0,384
53.360968,-6.571682,650,83.0,279.0,-128
53.361527,-6.576287,650,83.7,281.7,-192
53.362244,-6.581281,650,85.1,282.9,-64
53.363156,-6.587031,650,84.9,285.0,64
53.36432,-6.593251,650,85.7,287.0,0
53.36567,-6.600279,650,84.1,288.0,128
53.366135,-6.602077,675,84.7,292.9,192
53.368881,-6.612122,675,83.3,294.1,64
53.370483,-6.618243,675,82.1,292.2,128
53.372955,-6.628444,675,83.6,291.0,64
53.375702,-6.640294,700,81.0,290.2,64
53.377441,-6.64822,650,81.0,290.2,-128
53.378906,-6.654497,700,80.8,291.8,192
53.379868,-6.657872,700,80.5,295.0,-192
53.380966,-6.661325,675,85.0,298.1,-320
53.382614,-6.666425,675,83.4,300.3,128
53.383406,-6.668136,675,81.6,306.0,64
53.384125,-6.669564,650,80.7,312.0,-128
53.385315,-6.671609,650,79.2,316.0,0
53.387224,-6.674517,625,77.9,318.1,-128
53.389801,-6.678118,600,75.9,319.8,-128
53.393875,-6.68369,625,73.2,321.1,128
53.39859,-6.690125,575,73.1,320.0,-64
53.403717,-6.697109,550,73.9,320.5,-320
53.405273,-6.699149,525,78.2,321.2,-384
53.409485,-6.704956,550,73.2,321.1,576
53.412967,-6.709577,575,76.7,320.3,-256
53.415436,-6.713117,650,76.6,319.2,896
53.416179,-6.714262,700,73.0,318.9,1088
53.41713,-6.71555,775,68.0,318.6,1280
53.419144,-6.718532,850,67.3,318.0,384
53.421067,-6.721532,900,70.0,315.6,384
53.424088,-6.726301,975,75.0,316.1,384
53.426147,-6.729597,1050,73.6,317.2,448
53.427521,-6.731716,1050,77.8,317.1,-192
53.429535,-6.734776,1150,74.3,316.6,960
53.431076,-6.737366,1225,69.3,313.8,832
53.432333,-6.739628,1300,66.6,311.4,704
53.43338,-6.74176,1350,67.0,307.7,384
53.435172,-6.745605,1400,68.6,306.7,192
53.435623,-6.746626,1400,71.6,305.9,-192
53.436264,-6.748038,1400,76.4,307.0,0
53.437088,-6.749843,1425,80.0,306.9,128
53.439835,-6.755807,1450,82.6,308.1,0
53.440887,-6.757769,1425,83.5,312.1,-192
53.444778,-6.764675,1475,79.3,311.9,256
53.447136,-6.768871,1450,80.6,314.0,-128
53.44979,-6.773314,1450,80.6,316.0,-128
53.453095,-6.778484,1425,82.1,317.0,-64
53.45668,-6.783744,1375,83.5,317.9,-192
53.458603,-6.786412,1375,84.5,320.3,-64
53.459518,-6.787824,1350,84.9,316.9,-128
53.460078,-6.788905,1350,84.5,309.7,192
53.460497,-6.790035,1350,85.2,301.1,192
53.460776,-6.791247,1375,85.2,292.0,192
53.460916,-6.792297,1375,85.6,284.2,128
53.461029,-6.793788,1375,86.4,275.3,64
53.460938,-6.794809,1350,87.5,264.1,64
53.460823,-6.795771,1375,87.9,258.2,0
53.460543,-6.796821,1375,89.6,246.3,448
53.460217,-6.797791,1400,90.1,240.0,320
53.459659,-6.798841,1425,91.9,225.9,448
53.458542,-6.800618,1425,92.9,221.1,384
53.456268,-6.804068,1450,94.8,223.3,64
53.455748,-6.805061,1450,95.6,228.0,-320
53.455376,-6.80603,1450,94.7,238.8,-192
53.455032,-6.807207,1450,93.9,244.8,-192
53.454895,-6.808384,1450,93.0,258.2,-64
53.454864,-6.809665,1450,92.0,268.8,64
53.454941,-6.81066,1450,91.2,273.8,0
53.455097,-6.811847,1450,88.8,284.4,128
53.455376,-6.812897,1450,86.4,293.9,64
53.455748,-6.814028,1450,86.0,299.2,64
53.456261,-6.815078,1450,85.2,305.9,-192
53.457413,-6.81733,1450,83.7,310.2,192
53.460159,-6.822588,1450,84.4,310.7,-128
53.461847,-6.825579,1450,85.6,313.6,-256
53.462452,-6.826387,1425,83.4,322.3,-256
53.463104,-6.826953,1425,82.4,331.0,-192
53.463709,-6.827276,1400,81.9,342.2,-192
53.464233,-6.827454,1400,81.8,348.0,-192
53.464691,-6.827454,1400,81.4,354.4,-64
53.465059,-6.827437,1400,81.0,0.0,-64
53.465478,-6.827276,1400,80.6,7.1,-64
53.466176,-6.826872,1400,81.9,23.8,-320
53.466797,-6.826277,1375,82.4,29.0,-448
53.467433,-6.825418,1350,84.4,36.3,-448
53.4699,-6.822025,1350,84.6,38.8,128
53.474416,-6.815805,1325,83.4,37.7,-128
53.474928,-6.81532,1350,81.3,31.9,64
53.47558,-6.814755,1350,78.3,24.9,512
53.476231,-6.814351,1375,76.6,19.9,576
53.477005,-6.814113,1375,74.7,12.4,256
53.477554,-6.814113,1375,74.0,0.8,128
53.478,-6.814189,1375,74.2,349.9,192
53.478652,-6.814512,1375,74.2,346.0,128
53.479164,-6.814835,1375,74.3,336.2,64
53.479706,-6.815369,1375,75.5,328.0,128
53.480328,-6.816209,1400,76.6,319.2,64
53.480794,-6.817097,1400,77.2,311.3,64
53.481119,-6.817905,1400,78.0,306.1,64
53.481352,-6.818794,1400,79.7,293.7,64
53.481492,-6.819844,1400,81.8,282.0,128
53.481538,-6.820894,1400,82.5,276.3,64
53.481492,-6.821944,1400,85.3,265.3,-128
53.481306,-6.823237,1400,88.3,256.9,-192
53.480794,-6.825903,1400,90.4,252.0,-192
53.480235,-6.829134,1375,92.1,252.9,-256
53.480072,-6.830671,1375,90.9,261.8,-64
53.480118,-6.832084,1375,88.0,271.3,64
53.480209,-6.833339,1375,86.0,278.7,64
53.480484,-6.834595,1350,85.1,287.8,-256
53.480794,-6.835677,1350,83.7,297.8,-256
53.481125,-6.8364,1350,83.2,305.2,-256
53.481538,-6.83697,1350,82.1,318.0,-320
53.482004,-6.837616,1325,82.4,324.4,-448
53.482498,-6.837969,1325,82.8,335.0,-320
53.483231,-6.838361,1325,82.9,340.2,-320
53.483871,-6.838518,1300,84.0,351.1,-192
53.484704,-6.838424,1300,85.0,359.3,-320
53.485748,-6.838283,1300,85.5,6.0,0
53.488358,-6.837734,1300,82.9,8.3,-64
53.49408,-6.836164,1250,87.1,9.2,-192
53.499802,-6.834595,1250,84.3,10.2,-384
53.503278,-6.833415,1175,81.6,11.3,-192
53.504721,-6.833011,1150,77.5,11.2,-320
53.505707,-6.832633,1125,73.5,11.8,-448
53.507263,-6.832084,1050,70.7,8.1,-832
53.50798,-6.832123,1000,71.0,0.8,-1152
53.508771,-6.832284,950,72.4,353.7,-1280
53.509423,-6.832607,900,73.2,345.8,-1152
53.509735,-6.832868,900,74.8,337.2,-1088
53.510168,-6.833254,875,76.1,331.8,-960
53.510834,-6.834045,875,77.4,324.5,-640
53.511246,-6.834673,850,78.1,320.2,-448
53.51152,-6.835223,850,78.0,310.8,-512
53.511932,-6.836243,825,77.4,302.9,-448
53.512263,-6.837454,825,78.3,294.9,-384
53.513031,-6.839931,750,76.9,297.9,-704
53.513397,-6.840951,750,76.9,302.2,-896
