lat,lon,alt,gs,track
38.660019,-90.645686,550,135.9,258.1
38.659698,-90.647596,650,137.9,258.3
38.659492,-90.648865,675,139.8,258.5
38.659213,-90.650879,775,144.7,258.9
38.65892,-90.652612,875,147.9,258.7
38.658646,-90.654522,975,152.8,259.1
38.658421,-90.655945,1075,154.9,258.8
38.658282,-90.656921,1100,157.9,259.0
38.658005,-90.658881,1200,162.8,259.4
38.657867,-90.659896,1225,164.8,259.5
38.657684,-90.660852,1275,167.9,259.4
38.657537,-90.661987,1300,173.0,259.3
38.657227,-90.664135,1375,176.1,259.2
38.657025,-90.665283,1400,179.1,259.4
38.656952,-90.665807,1425,182.0,259.5
38.656792,-90.667053,1450,185.1,259.4
38.656652,-90.668152,1500,188.3,259.3
38.656466,-90.66925,1525,191.2,259.5
38.656082,-90.671898,1600,195.5,259.1
38.655908,-90.672913,1625,198.7,259.0
38.655535,-90.675293,1700,202.8,258.9
38.655212,-90.67757,1800,205.7,259.1
38.654651,-90.681091,1900,209.1,258.7
38.654251,-90.68366,2000,211.2,258.5
38.653766,-90.686523,2100,214.4,258.4
38.653301,-90.689514,2200,216.5,258.3
38.652835,-90.692322,2300,219.9,257.9
38.652374,-90.695005,2375,223.0,257.8
38.651917,-90.697632,2425,227.1,257.8
38.65155,-90.699781,2475,230.5,257.5
38.650909,-90.703304,2525,235.1,257.0
38.650275,-90.706177,2575,238.4,255.7
38.649033,-90.710947,2625,243.2,250.3
38.647528,-90.715027,2650,246.0,244.5
38.645645,-90.718828,2700,249.1,237.5
38.643448,-90.722291,2750,251.0,231.0
38.641296,-90.725038,2825,252.5,224.2
38.638869,-90.7276,2875,253.6,217.9
38.63589,-90.730042,2975,254.5,211.5
38.633286,-90.731785,3050,253.6,207.0
38.630905,-90.732979,3150,253.3,202.5
38.628768,-90.733765,3250,250.1,197.9
38.626347,-90.734497,3350,246.9,193.6
38.624531,-90.734863,3450,245.1,189.1
38.62262,-90.735069,3550,243.8,184.7
38.620714,-90.735107,3650,243.0,180.5
38.619049,-90.735069,3750,242.1,178.6
38.617218,-90.73483,3850,243.0,174.8
38.615433,-90.734591,3950,243.7,173.2
38.613464,-90.734054,4050,245.2,169.4
38.610892,-90.733215,4150,247.4,166.0
38.608109,-90.732024,4250,252.4,160.6
38.605864,-90.730774,4350,255.7,156.2
38.603769,-90.72937,4450,257.2,151.9
38.601608,-90.727665,4550,258.3,148.0
38.599766,-90.725952,4650,259.8,143.9
38.598358,-90.724501,4750,260.0,142.0
38.597019,-90.722961,4850,260.6,138.1
38.595622,-90.721191,4950,261.7,136.6
38.594272,-90.719421,5050,262.4,133.6
38.593155,-90.717773,5125,263.3,132.5
