lat,lon,alt,gs,track,vs
48.114531,16.558721,700,151.2,295.9,320
48.114899,16.557632,700,157.0,296.1,960
48.116089,16.553993,800,161.9,295.6,2176
48.116913,16.551384,900,163.7,296.1,2560
48.117743,16.549002,1000,166.4,296.4,2176
48.118441,16.546889,1075,170.4,296.9,2176
48.119186,16.544706,1150,174.9,296.9,2176
48.120024,16.5421,1250,177.6,295.7,2496
48.120722,16.539847,1350,180.3,295.3,2496
48.121628,16.53669,1450,184.2,292.7,2592
48.122305,16.534142,1550,187.6,290.3,2592
48.122864,16.531043,1650,190.5,286.1,2528
48.12323,16.528038,1750,192.6,281.1,2528
48.123329,16.525198,1825,195.8,275.3,2528
48.123276,16.52179,1925,198.0,270.3,2528
48.122955,16.519043,2000,202.2,261.5,2528
48.12236,16.515747,2100,204.7,256.4,2528
48.12156,16.512381,2175,207.1,251.1,2528
48.120443,16.509212,2275,211.5,243.9,2528
48.118881,16.505585,2375,215.5,237.1,2528
48.117324,16.502662,2475,218.2,232.4,2208
48.115276,16.499634,2575,222.0,225.4,2208
48.113434,16.497414,2650,225.7,218.3,2208
48.111282,16.495285,2750,227.6,216.1,2208
48.109131,16.493507,2825,232.1,210.0,2144
48.106152,16.491394,2925,237.1,205.5,2112
48.103592,16.489723,3025,239.6,203.4,2112
48.10199,16.488693,3125,240.2,203.0,2432
48.100472,16.487662,3200,239.1,203.7,2432
48.099976,16.487389,3225,239.1,203.7,2976
48.099076,16.486746,3275,239.0,204.2,2976
48.098465,16.48629,3325,238.9,204.7,3616
48.097366,16.485535,3400,238.0,205.4,3936
48.096405,16.484779,3475,237.0,206.0,3936
48.095538,16.48414,3550,236.1,206.7,3936
48.094932,16.483718,3600,236.1,206.7,3936
48.094482,16.483337,3650,234.8,207.1,4576
48.093396,16.48245,3750,234.8,207.1,4576
48.092093,16.481394,3850,234.0,208.3,4576
48.090975,16.480478,3950,232.3,209.1,4576
48.089951,16.479561,4050,231.1,209.6,5024
48.088927,16.478718,4150,231.2,210.1,5024
48.08767,16.477591,4250,230.0,210.6,5056
48.086838,16.476814,4325,229.1,210.7,5056
48.086041,16.476112,4400,228.8,211.1,5056
48.085052,16.475166,4500,228.8,211.1,5056
48.084137,16.474342,4575,228.1,211.7,5056
48.083341,16.473576,4650,228.1,211.7,4960
48.082456,16.472802,4725,228.1,211.7,4960
48.081482,16.47187,4825,227.3,211.9,4800
48.080129,16.470619,4925,226.4,212.0,4704
48.079376,16.469879,5000,226.1,212.4,4704
48.078461,16.469055,5075,225.8,212.7,4704
48.077522,16.468083,5175,225.0,212.8,4704
48.076401,16.466995,5275,224.7,213.2,4640
48.075287,16.46583,5375,224.4,213.6,4640
48.07402,16.464592,5475,223.3,214.1,4640
48.073239,16.463787,5550,223.0,214.4,4608
48.07196,16.462463,5650,222.8,214.8,4608
48.071051,16.461463,5750,222.5,215.1,4608
48.069887,16.460196,5825,222.6,216.1,4384
48.068985,16.459167,5925,223.2,216.2,4320
48.067746,16.457801,6025,223.0,216.6,4256
48.066376,16.456215,6125,223.2,217.5,4160
48.065231,16.454842,6225,223.0,217.9,4160
48.064087,16.453537,6325,222.9,218.3,4064
48.062668,16.451752,6425,224.0,219.0,3968
48.061461,16.450266,6525,224.6,219.2,3904
48.060158,16.448716,6625,224.5,219.6,3744
48.059143,16.447357,6700,225.7,220.0,3712
48.057861,16.445778,6800,225.7,220.0,3680
48.05658,16.44413,6900,226.4,220.2,3616
48.055037,16.442237,7000,227.1,220.0,3552
48.052185,16.438705,7200,228.5,220.0,3488
48.049438,16.435204,7400,230.6,220.2,3392
48.046378,16.431392,7600,232.8,220.1,3296
48.043399,16.427659,7800,235.0,220.0,3232
48.040373,16.423856,8000,237.0,220.2,3264
48.037208,16.419772,8200,239.1,220.4,3360
48.034321,16.41618,8400,239.7,220.6,3392
48.031668,16.412729,8600,239.0,220.8,3648
48.028828,16.408997,8800,238.9,221.1,3712
48.026314,16.405757,9000,240.3,221.1,3744
48.023428,16.402095,9200,241.8,220.8,3616
48.020279,16.398056,9400,242.5,220.6,3424
48.01733,16.394207,9600,243.2,220.8,3392
48.014328,16.390366,9800,243.8,221.0,3392
48.011444,16.386589,10000,243.7,221.3,3584
48.008926,16.383224,10175,243.7,221.3,3680
48.006297,16.37977,10375,244.5,221.2,3680
48.00355,16.376249,10575,245.3,220.7,3712
48.000757,16.372798,10775,245.7,219.7,3488
47.997219,16.368573,10975,246.1,218.7,3360
47.994193,16.364981,11175,246.3,218.4,3392
47.991354,16.36153,11375,246.1,218.7,3424
47.988328,16.357868,11575,246.6,219.2,3520
47.98479,16.353572,11775,248.2,218.9,3360
47.98201,16.350266,11950,249.1,218.5,3296
47.976178,16.34329,12325,248.9,218.8,3424
47.970266,16.336177,12725,248.2,218.9,3488
47.963745,16.328362,13125,248.2,218.9,3296
47.956533,16.319557,13525,250.8,219.3,2944
47.949005,16.310509,13925,253.9,218.8,2848
47.940565,16.300471,14325,256.9,218.5,2720
47.932791,16.290964,14725,259.9,219.7,2944
47.925343,16.281809,15125,260.8,219.2,3072
47.918335,16.273361,15525,260.2,219.1,3264
47.911697,16.26519,15925,259.1,219.8,3232
47.90506,16.257088,16325,257.9,219.5,3296
47.899521,16.249741,16650,258.3,222.6,3200
47.895456,16.243497,16900,259.6,226.7,2976
47.89108,16.235891,17175,259.0,229.9,3008
47.88501,16.225021,17575,259.9,230.3,3040
47.878371,16.213003,17975,261.1,231.4,2784
47.872506,16.202017,18375,260.5,231.6,3104
47.866221,16.190186,18775,262.1,231.8,2816
47.859471,16.176946,19175,264.0,233.8,2528
47.852349,16.162015,19575,268.0,235.2,2304
47.84436,16.145096,19950,273.5,235.0,2176
47.836847,16.128634,20350,276.8,236.2,2240
47.829483,16.112137,20750,280.1,236.6,2272
47.826931,16.106168,20925,279.9,237.8,2688
47.822479,16.094765,21275,277.6,240.7,3072
47.8179,16.082294,21675,274.7,241.8,3424
47.813644,16.070595,22075,272.9,241.6,3104
47.810452,16.0618,22300,274.7,241.8,2720
47.807373,16.053291,22500,275.6,241.9,2272
47.802026,16.038278,22775,280.5,242.2,1856
47.794717,16.017644,23125,284.9,242.2,1856
47.792221,16.010513,23275,284.9,242.6,2272
47.78595,15.992455,23675,286.2,243.0,2240
47.780869,15.978172,23950,287.4,240.9,2048
47.776703,15.96801,24150,288.2,237.5,2080
47.77327,15.960938,24300,289.0,233.7,1984
47.769333,15.953865,24450,290.8,229.5,1888
47.765076,15.947273,24600,290.6,225.1,1984
47.760361,15.940819,24775,290.3,221.9,2336
47.755554,15.935051,24975,289.1,218.3,2528
47.750679,15.929894,25150,288.8,214.9,2400
47.745575,15.925232,25325,289.7,210.7,2208
47.739506,15.920528,25500,290.2,206.8,1984
47.732025,15.915482,25700,291.9,203.8,1984
47.71758,15.90595,26075,294.1,204.3,1856
47.708782,15.900175,26250,298.6,203.9,1408
47.690812,15.888484,26550,306.3,203.5,1600
47.684692,15.884583,26700,305.8,203.7,1888
47.670456,15.875381,27075,307.3,203.4,1824
47.665348,15.872075,27150,309.5,203.4,1408
47.660202,15.868721,27225,312.5,203.8,992
47.642441,15.856979,27400,321.5,203.9,928
47.623824,15.84482,27675,328.2,203.9,1344
47.615817,15.839539,27850,328.2,203.9,1792
47.600315,15.829397,28225,327.2,204.0,2048
47.592587,15.824256,28375,328.6,204.1,1632
47.585604,15.819608,28475,330.8,204.1,1184
47.578995,15.815231,28550,334.8,204.3,768
47.567001,15.807198,28600,342.0,204.2,320
47.551295,15.796861,28625,351.4,204.0,128
47.535049,15.786086,28700,358.5,204.2,576
47.52504,15.779466,28800,359.9,203.9,1024
47.508408,15.768608,29050,362.2,203.9,1440
47.496084,15.760451,29300,359.8,204.3,1888
47.482956,15.751785,29625,356.8,204.0,2336
47.468948,15.742653,30025,351.0,203.9,2624
47.45875,15.736014,30275,348.8,203.9,2176
47.449625,15.730098,30450,349.2,204.0,1728
47.431229,15.717934,30775,348.8,203.9,1472
47.417908,15.709282,30925,351.0,203.9,1056
47.399368,15.697266,31075,356.9,203.6,608
47.369568,15.677765,31300,362.2,203.9,704
47.339584,15.658195,31500,368.5,203.9,704
47.310993,15.63939,31725,372.0,203.9,704
47.280807,15.619606,31950,376.0,204.2,672
47.26472,15.609037,32000,380.0,204.1,256
47.232832,15.588262,32000,390.0,203.7,32
47.216766,15.577858,32050,392.6,203.9,416
47.209808,15.573326,32125,391.3,203.8,768
47.197126,15.565092,32275,390.4,203.9,1216
47.174874,15.550584,32575,385.4,204.0,1408
47.153046,15.536247,32875,382.3,204.1,1344
47.13121,15.522102,33175,378.7,204.0,1312
47.109238,15.507751,33475,375.5,204.4,1344
47.089218,15.494596,33800,372.5,203.7,1504
47.067944,15.480793,34125,369.8,203.9,1376
47.044785,15.46566,34400,368.4,204.2,1056
47.019483,15.449031,34650,368.0,204.1,960
46.994202,15.432632,34925,367.6,203.9,992
46.969299,15.416354,35175,366.1,204.2,960
46.943802,15.399605,35425,366.1,204.2,832
46.915649,15.38134,35650,367.2,203.8,800
46.887181,15.363253,35875,368.6,203.5,640
46.856689,15.344193,36025,371.9,203.1,256
46.825174,15.324966,36000,380.5,202.7,-32
46.797754,15.308281,36050,384.5,203.0,416
