lat,lon,alt,gs,track,vs
53.785711,-1.234912,0,81.0,269.3,768
53.785629,-1.238395,75,83.2,266.5,640
53.785263,-1.243809,175,87.5,264.1,704
53.784897,-1.248518,275,85.7,262.6,-744
53.784576,-1.25252,375,85.7,262.6,-16
53.784302,-1.255266,425,84.7,258.4,328
53.783661,-1.259896,500,88.8,255.6,2608
53.783203,-1.262486,550,91.4,252.2,2664
53.782883,-1.263977,575,93.0,244.5,2736
53.782545,-1.264801,575,94.0,237.1,2576
53.782196,-1.265703,600,94.8,232.3,2496
53.781242,-1.266982,600,103.2,215.5,2440
53.780497,-1.26779,600,107.8,208.2,2456
53.779678,-1.268293,600,113.2,199.1,1360
53.778671,-1.268764,600,115.7,192.5,664
53.776978,-1.269235,575,120.4,188.6,480
53.775742,-1.269392,600,122.1,182.4,320
53.774139,-1.269156,600,122.0,165.3,112
53.772816,-1.268113,625,119.9,155.4,80
53.772071,-1.267063,625,118.1,133.3,80
53.771093,-1.263993,600,118.4,105.7,80
53.769231,-1.251957,600,116.7,104.4,0
53.76828,-1.245222,600,114.8,102.6,0
53.767416,-1.238143,625,111.0,100.9,0
53.766671,-1.231034,625,112.5,99.2,0
53.766129,-1.225289,625,112.0,97.7,0
53.765991,-1.223328,625,112.6,96.1,0
53.765879,-1.208254,650,105.4,80.7,64
53.766717,-1.202518,600,105.5,80.2,64
53.769644,-1.19013,500,108.9,69.6,-192
53.769863,-1.188577,400,108.9,69.6,-192
53.771537,-1.18438,500,107.9,66.5,0
53.772476,-1.177365,400,107.9,66.5,0
53.773643,-1.173766,500,107.9,66.5,0
53.776657,-1.158901,675,105.0,76.2,-304
53.77739,-1.153329,700,107.5,77.6,8
53.777893,-1.148228,725,105.4,80.7,0
53.778495,-1.139832,900,105.4,80.7,-288
53.77995,-1.122995,1100,91.8,82.5,1432
53.779724,-1.119899,1225,91.9,81.9,-632
53.780228,-1.115426,1300,89.6,79.1,-352
53.780869,-1.109933,1400,89.6,79.1,368
53.781335,-1.106146,1475,87.9,78.2,2360
53.78194,-1.101622,1575,85.4,76.4,2656
53.782837,-1.095808,1625,88.3,74.2,2440
53.78389,-1.090393,1675,92.1,72.9,2440
53.784687,-1.086677,1725,93.6,70.0,-312
53.785525,-1.083123,1775,91.9,67.6,-312
53.786316,-1.079084,1875,91.2,77.3,-944
53.786453,-1.076503,1900,94.0,89.4,-872
53.786407,-1.074934,1925,96.5,95.9,880
53.78464,-1.063952,1900,101.9,103.6,1504
53.78478,-1.0622,2075,101.9,103.6,1504
53.783707,-1.055472,2150,103.8,105.6,104
53.782638,-1.048629,2225,104.1,103.9,-240
53.781893,-1.043701,2225,108.9,105.4,-304
53.779799,-1.031826,2275,113.9,106.8,0
53.778961,-1.026656,2300,113.0,103.3,0
53.777983,-1.01882,2300,114.1,101.1,304
53.777527,-1.014038,2250,116.9,100.3,24
53.777252,-1.00933,2250,120.7,96.2,0
53.776794,-1.00368,2250,121.5,99.0,-304
53.776428,-0.999991,2250,118.7,99.7,-304
53.775702,-0.994182,2250,117.7,102.3,-16
53.774259,-0.982469,2250,115.5,102.0,0
53.772909,-0.972936,2225,115.4,104.0,0
53.772491,-0.969779,2225,113.2,101.2,0
53.771559,-0.960657,2175,116.7,99.9,0
53.771326,-0.958799,2150,121.5,99.0,0
53.770111,-0.945138,2100,119.5,99.2,0
53.769333,-0.937762,2100,114.9,100.5,0
53.767742,-0.923498,2125,113.2,101.2,128
53.766541,-0.914376,2125,113.8,102.7,64
53.765854,-0.909119,2125,114.3,101.6,0
53.765533,-0.905509,2125,115.3,98.5,-64
53.764938,-0.898917,2075,117.2,98.3,-128
53.764069,-0.889814,2100,119.7,99.6,64
53.762741,-0.877651,2075,119.2,101.1,0
53.761224,-0.865254,2125,115.5,102.0,0
53.759595,-0.852087,2100,118.3,101.2,0
53.758152,-0.839323,2100,116.7,99.9,0
53.756973,-0.827192,2100,114.3,98.6,64
53.756429,-0.820582,2100,115.7,96.4,-64
53.755692,-0.81032,2150,113.0,97.6,192
53.755312,-0.80596,2225,108.2,98.5,640
53.754847,-0.801033,2325,105.1,98.2,832
53.75441,-0.795959,2425,102.0,97.9,504
53.753906,-0.789525,2500,100.5,95.7,2496
53.75354,-0.783404,2600,98.4,95.2,2496
53.753265,-0.777989,2700,97.3,94.7,2480
53.752991,-0.773594,2800,92.8,97.4,48
53.752762,-0.770612,2900,88.7,97.1,-568
53.752304,-0.765826,3000,88.3,99.8,1616
53.751914,-0.761853,3025,92.9,98.0,944
53.751402,-0.755876,3125,92.2,99.4,1408
53.751216,-0.753775,3175,89.3,99.7,1448
53.750797,-0.749655,3275,85.0,98.8,-16
53.750378,-0.744405,3350,86.6,96.6,-8
53.750145,-0.740285,3400,91.4,95.7,1680
53.749679,-0.734549,3475,94.9,97.9,2448
53.749283,-0.730591,3550,90.4,100.2,2464
53.748609,-0.725178,3625,93.7,101.1,2456
53.748138,-0.720232,3575,98.3,99.4,1808
53.748097,-0.719685,3575,108.2,98.5,1808
53.747726,-0.71521,3625,105.9,97.6,112
53.747678,-0.714758,3650,100.7,96.8,112
53.747223,-0.708383,3725,103.5,95.6,-416
53.746857,-0.702576,3700,107.7,96.4,-312
53.746628,-0.699986,3700,111.9,97.2,-144
53.745955,-0.692139,3625,116.4,98.9,0
53.745438,-0.687352,3650,113.8,100.1,0
53.745209,-0.684841,3700,109.2,98.4,0
53.745117,-0.683977,3725,103.1,98.4,0
53.744476,-0.675738,3950,89.8,97.7,1632
53.744064,-0.672128,4000,92.2,99.4,1912
