lat,lon,alt,gs,track,vs
27.518145,-100.317958,10650,156.6,159.8,256
27.506424,-100.313156,10725,157.9,159.6,256
27.496545,-100.308873,10825,157.3,159.1,256
27.490959,-100.306602,10850,155.0,161.6,128
27.488663,-100.305901,10850,153.3,166.4,0
27.485186,-100.305176,10875,151.3,170.1,192
27.477676,-100.30388,10925,149.6,171.5,320
27.470615,-100.302746,10975,149.0,173.4,320
27.468567,-100.30264,10975,148.4,175.8,256
27.4655,-100.302636,11000,147.0,180.8,192
27.452646,-100.302746,11025,146.0,180.8,128
27.439146,-100.302905,11075,152.0,180.4,-64
27.431698,-100.302957,11075,161.0,180.7,-64
27.418259,-100.302947,11075,165.0,180.0,192
27.405256,-100.30301,11075,166.0,180.4,-64
27.397522,-100.303051,11075,165.0,180.4,0
27.329178,-100.304088,11075,159.0,181.1,0
27.322207,-100.304225,11075,159.0,181.1,0
27.301437,-100.304761,11075,157.0,181.1,0
27.287386,-100.305123,11075,157.1,181.5,0
27.274796,-100.305487,11075,157.0,181.1,0
27.260804,-100.305757,11075,155.0,181.1,0
27.246559,-100.306179,11075,155.1,181.5,0
27.232594,-100.306496,11075,155.0,181.1,0
27.22859,-100.306602,11075,155.0,181.1,0
27.223572,-100.30699,11075,152.9,186.4,-64
27.218395,-100.308028,11075,150.0,191.5,0
27.206406,-100.310773,11075,150.6,190.7,0
27.201553,-100.311654,11075,152.6,188.3,0
27.196335,-100.312379,11075,152.8,186.0,0
27.191302,-100.312782,11075,154.3,183.3,0
27.185855,-100.31294,11075,155.0,180.7,0
27.179943,-100.31294,11075,155.0,178.9,0
27.173472,-100.312623,11075,155.3,176.7,0
27.164841,-100.311913,11075,156.5,175.2,0
27.156201,-100.310933,11075,157.8,174.2,0
27.148499,-100.309995,11075,160.1,173.2,0
27.138977,-100.308662,11075,160.1,173.2,0
26.983475,-100.285172,11075,161.4,172.5,0
26.970225,-100.28315,11075,160.4,172.5,0
26.95871,-100.281441,11075,160.4,172.5,0
26.944342,-100.279242,11075,160.4,172.5,0
26.929958,-100.277076,11075,159.5,172.1,0
26.915619,-100.274858,11075,158.4,172.4,0
26.902313,-100.272839,11075,158.5,172.0,0
26.888479,-100.270738,11075,159.4,172.4,0
26.874161,-100.268641,11075,160.4,172.5,0
26.859741,-100.266465,11075,161.5,172.2,0
26.844955,-100.264236,11075,162.5,172.2,0
26.83015,-100.26197,11075,162.5,172.2,0
26.815532,-100.259804,11075,162.5,172.2,0
26.800635,-100.257533,11075,161.4,172.5,0
26.786111,-100.255315,11075,161.5,172.2,0
26.771354,-100.253096,11075,160.4,172.5,0
26.75683,-100.250878,11075,158.4,172.4,0
26.742259,-100.248712,11075,158.4,172.4,0
26.72806,-100.2466,11075,160.4,172.5,0
26.713769,-100.244487,11075,161.4,172.5,0
26.69902,-100.242264,11075,161.5,172.2,0
26.684208,-100.24005,11075,161.4,172.5,0
26.669769,-100.237859,11075,160.5,172.1,0
26.655304,-100.235682,11075,159.7,171.7,64
26.641068,-100.233506,11100,158.4,172.4,0
26.626809,-100.231388,11125,159.4,172.4,0
26.612332,-100.229222,11125,160.4,172.5,0
26.597763,-100.22708,11125,160.4,172.5,0
26.583206,-100.224851,11100,159.5,172.1,0
26.568878,-100.222675,11125,159.4,172.4,0
26.554321,-100.220498,11100,159.4,172.4,0
26.547729,-100.219514,11100,160.0,171.0,-64
26.545258,-100.218892,11125,161.5,166.4,0
26.543015,-100.218077,11125,162.9,161.0,64
26.540781,-100.217021,11125,164.7,155.6,0
26.538666,-100.21573,11125,167.2,149.4,-64
26.536777,-100.214327,11125,169.3,144.6,0
26.524441,-100.203869,11125,171.0,143.8,0
26.511872,-100.193675,11125,171.0,143.8,0
26.499023,-100.183186,11125,171.0,143.8,0
26.486435,-100.172873,11125,171.6,143.5,0
26.473652,-100.162406,11125,172.2,143.3,0
26.460892,-100.151834,11125,171.6,143.5,0
26.448142,-100.141384,11125,171.6,143.5,0
26.435532,-100.131001,11125,169.4,143.4,0
26.42319,-100.120891,11125,169.4,143.4,0
26.410492,-100.110428,11100,169.4,143.4,0
26.398132,-100.10027,11125,168.6,143.2,0
26.385855,-100.090256,11125,168.0,143.5,0
26.373798,-100.080326,11075,171.0,143.8,-384
26.363975,-100.07235,10975,177.4,143.7,-384
26.353867,-100.064098,10875,180.2,143.6,-384
26.343201,-100.055289,10775,183.0,143.4,-384
26.332672,-100.046634,10675,184.4,143.4,-384
26.321706,-100.037595,10575,185.8,143.3,-384
26.311386,-100.029118,10475,185.2,143.6,-384
26.300432,-100.020112,10375,185.0,143.1,-384
26.290097,-100.011608,10275,183.8,143.6,-384
26.286255,-100.008649,10250,182.8,146.8,-384
26.284058,-100.007301,10225,181.1,153.4,-448
26.28186,-100.006317,10200,179.7,160.1,-512
26.2798,-100.005695,10175,178.8,166.7,-512
26.2779,-100.005376,10175,177.5,172.6,-448
26.275805,-100.00527,10150,176.0,179.0,-512
26.273758,-100.005436,10125,173.8,185.6,-512
26.271616,-100.005904,10100,172.8,192.0,-512
26.269661,-100.006591,10075,171.4,199.1,-512
26.26799,-100.007405,10050,171.3,205.2,-512
26.266205,-100.008545,10025,170.1,211.5,-512
26.264354,-100.010024,10000,169.6,217.8,-512
26.26184,-100.012454,9975,170.0,221.7,-448
26.256638,-100.017925,9900,170.5,223.8,-512
26.24941,-100.025711,9800,171.1,224.1,-448
26.242035,-100.03342,9700,172.6,223.1,-512
26.234421,-100.041293,9600,174.8,222.9,-512
26.226791,-100.049018,9475,174.9,222.0,-512
26.219101,-100.056636,9375,177.1,221.8,-512
26.211191,-100.06448,9275,177.1,221.8,-512
26.203417,-100.072139,9175,178.6,221.4,-448
26.195389,-100.079956,9075,179.2,221.6,-512
26.187496,-100.08772,8975,180.0,221.4,-512
26.179768,-100.095274,8850,178.6,221.4,-512
26.171768,-100.103121,8750,177.9,221.1,-448
26.163803,-100.110842,8650,177.9,221.1,-512
26.156113,-100.118408,8550,177.8,221.6,-448
26.148299,-100.126067,8450,177.8,221.6,-448
26.140411,-100.133799,8350,178.6,221.4,-512
26.132401,-100.141625,8250,180.7,221.2,-512
26.124464,-100.14936,8125,182.8,221.4,-512
26.119949,-100.153855,8075,183.9,223.7,-384
26.11821,-100.156031,8050,186.7,230.0,-576
26.116928,-100.158052,8025,187.8,236.7,-640
26.115921,-100.160125,8000,189.2,242.6,-576
26.115014,-100.162565,7975,190.2,249.4,-448
26.114362,-100.164994,7950,190.7,254.8,-512
26.113861,-100.168002,7925,191.9,260.1,-512
26.113358,-100.172511,7900,190.9,264.3,-448
26.112671,-100.183238,7825,189.4,266.1,-512
26.111942,-100.195312,7700,188.4,266.4,-448
26.11129,-100.207514,7600,188.3,267.0,-448
26.110731,-100.219715,7500,188.3,267.0,-512
26.110153,-100.231744,7400,186.3,266.6,-512
26.1098,-100.235613,7375,183.8,261.9,-576
26.109329,-100.23791,7350,182.6,255.7,-320
26.108688,-100.240035,7350,181.3,249.7,-320
26.107819,-100.242004,7325,180.2,244.0,-576
26.10672,-100.244077,7300,178.7,238.3,-576
26.10553,-100.245839,7275,178.0,231.8,-512
26.104065,-100.247549,7250,176.8,225.9,-512
26.102538,-100.249082,7225,175.3,220.1,-512
26.100632,-100.250503,7200,173.4,213.2,-512
26.098251,-100.252006,7175,171.8,207.8,-448
26.094681,-100.253924,7125,171.0,204.2,-576
26.09211,-100.254998,7125,168.2,199.1,-256
26.089371,-100.255841,7125,164.9,194.0,-64
26.086152,-100.25653,7125,162.4,189.9,0
26.082148,-100.257111,7125,160.0,186.5,0
26.07637,-100.257707,7100,157.5,184.4,0
26.066528,-100.258432,7100,155.2,182.9,-64
26.058609,-100.259054,7125,151.5,184.5,0
26.051514,-100.259624,7050,155.3,183.7,-448
26.04538,-100.26009,6975,159.3,183.6,-512
26.039041,-100.260491,6875,162.3,183.2,-640
26.032608,-100.26092,6800,164.3,183.5,-576
26.026239,-100.261389,6725,165.4,183.8,-576
26.019562,-100.261904,6625,166.4,184.1,-640
26.012972,-100.262445,6550,167.4,184.1,-576
26.006378,-100.262941,6475,168.4,184.1,-576
25.999704,-100.263502,6400,169.5,184.4,-576
25.993233,-100.26403,6300,170.5,184.4,-576
25.987554,-100.264611,6250,172.2,186.7,-576
25.981567,-100.26548,6150,172.6,184.6,-512
25.979324,-100.265532,6150,171.0,178.7,-512
25.976807,-100.265273,6100,170.2,173.2,-512
25.973053,-100.264547,6050,170.8,169.6,-704
