lat,lon,alt,gs,track
48.153635,-122.179096,1200,0.0,0.0
48.14772,-122.179298,1000,81.1,182.1
48.147217,-122.178749,900,0.0,0.0
48.187592,-122.161208,1200,0.0,0.0
48.194599,-122.17067,1200,100.0,318.0
48.197559,-122.174362,1200,100.0,320.0
48.200371,-122.177727,1200,110.0,321.0
48.20734,-122.185928,1200,110.0,321.0
48.21056,-122.190071,1200,120.0,319.0
48.212391,-122.192558,1200,120.0,318.0
48.214211,-122.195107,1200,120.0,317.0
48.21796,-122.200539,1200,120.0,316.0
48.220779,-122.20466,2000,120.0,316.0
48.221191,-122.205294,2000,125.9,315.6
48.227829,-122.214447,2000,120.0,317.0
48.229511,-122.216698,2000,120.0,318.0
48.233349,-122.22187,2000,120.0,318.0
48.23687,-122.226379,2000,120.0,320.0
48.24049,-122.230751,2000,120.0,322.0
48.242378,-122.23288,2000,130.0,323.0
48.250278,-122.241722,2000,130.0,323.0
48.254162,-122.246269,2000,130.0,322.0
48.259399,-122.252129,-50.0,130.0,323.0
48.261391,-122.254379,-50.0,120.0,323.0
48.263409,-122.256653,-50.0,120.0,323.0
48.265541,-122.258881,-50.0,120.0,325.0
48.271179,-122.264458,-50.0,120.0,326.0
48.274891,-122.26796,-50.0,110.0,328.0
48.277489,-122.270187,-50.0,120.0,330.0
48.278881,-122.271347,-50.0,120.0,331.0
48.286331,-122.277618,-50.0,120.0,331.0
48.288521,-122.279457,-50.0,120.0,331.0
48.291592,-122.282043,-50.0,120.0,331.0
48.29472,-122.284439,-50.0,120.0,333.0
48.297359,-122.286201,-50.0,130.0,336.0
48.30592,-122.291969,-50.0,130.0,336.0
48.31218,-122.295883,-50.0,130.0,338.0
48.315811,-122.298114,1600,130.0,338.0
48.316269,-122.298396,1600,137.2,337.7
48.317688,-122.299241,1600,137.2,337.7
48.327301,-122.30396,1600,137.8,338.3
48.332703,-122.306425,1500,138.1,344.5
48.333344,-122.306777,1500,138.5,341.0
48.339611,-122.310532,1500,120.0,337.0
48.347122,-122.315932,1400,120.0,337.0
48.35165,-122.319313,1400,120.0,334.0
48.358978,-122.325299,1100,120.0,335.0
48.360535,-122.327271,1100,113.6,323.2
48.36491,-122.333923,1100,110.0,314.0
48.371208,-122.343491,1100,110.0,315.0
48.376419,-122.35044,1000,111.8,317.2
48.38076,-122.356537,1000,100.0,317.0
48.382271,-122.358597,1000,110.0,318.0
48.384109,-122.361221,1000,100.0,316.0
48.386673,-122.365018,1000,108.2,316.1
48.389099,-122.36861,1000,108.9,313.5
48.391159,-122.372131,1100,108.4,311.6
48.394226,-122.377695,1100,106.5,309.7
48.395599,-122.380301,1000,107.3,309.3
48.396149,-122.381357,1100,107.6,307.8
48.400269,-122.389456,1100,108.2,308.2
48.403831,-122.396004,1100,100.0,310.0
48.406815,-122.401428,1100,100.0,310.0
48.412399,-122.411499,1100,107.3,309.3
48.415649,-122.417274,1100,110.5,311.3
48.417389,-122.42002,1100,109.7,312.4
48.421371,-122.426359,1100,110.3,313.5
48.4254,-122.432767,1100,110.5,312.1
48.426819,-122.435162,1000,110.5,311.3
48.429108,-122.439176,1000,111.5,309.5
48.431076,-122.442979,1000,111.4,307.0
48.433456,-122.447979,1000,111.3,305.1
48.435883,-122.453402,900,112.6,303.4
48.43808,-122.458613,900,109.9,301.2
48.440048,-122.463473,900,109.0,303.4
48.44101,-122.465374,1000,107.8,307.1
48.441879,-122.466924,1000,106.2,312.7
48.442841,-122.468121,1000,104.1,318.5
48.443481,-122.468755,1000,102.3,326.1
48.44426,-122.469389,1000,102.9,333.4
48.445404,-122.469952,1000,102.9,338.9
48.446228,-122.470234,1000,103.1,346.0
48.447189,-122.470304,1000,102.4,355.0
48.448013,-122.470304,1000,102.0,0.6
48.44957,-122.469741,1000,101.2,12.0
48.450348,-122.469318,1000,100.6,19.2
48.45108,-122.468755,1000,99.7,26.8
48.451767,-122.46805,1000,100.4,33.2
48.452682,-122.466994,1000,100.1,34.0
48.453781,-122.465515,1000,99.9,41.3
48.454605,-122.464247,1000,99.0,45.8
48.455887,-122.461994,1000,97.7,48.3
48.456665,-122.460374,1100,96.8,51.7
48.45726,-122.459036,1100,94.3,58.0
48.458313,-122.455937,1000,93.1,61.8
48.458908,-122.45305,1100,91.0,67.4
48.459,-122.452346,1100,84.9,77.8
48.459045,-122.451219,1100,83.4,84.5
48.458954,-122.448331,1100,83.2,93.4
48.458908,-122.447979,1000,83.0,99.0
48.458633,-122.446782,1000,83.0,105.4
48.458405,-122.445796,1000,83.4,112.6
48.457947,-122.444599,1000,83.7,119.3
48.45694,-122.442416,1000,86.5,123.7
48.456161,-122.440796,1000,84.0,128.2
48.454971,-122.438824,1000,81.5,131.5
48.453369,-122.436218,1000,79.2,134.0
48.448288,-122.428471,1000,79.9,134.5
48.445587,-122.424316,1000,75.7,134.5
48.444214,-122.422063,1000,74.4,131.2
48.443436,-122.420584,1000,74.8,127.9
48.442749,-122.419105,1000,76.0,122.6
48.442474,-122.41826,1000,76.0,116.6
48.442337,-122.417626,1000,76.2,113.2
48.4422,-122.41657,1000,75.9,102.9
48.4422,-122.415584,900,76.3,95.3
48.442337,-122.414457,900,78.9,81.2
48.442612,-122.41326,900,80.3,71.1
48.442841,-122.412555,900,81.4,63.8
48.443253,-122.411569,900,82.9,56.3
48.443665,-122.410865,800,82.4,54.4
48.444351,-122.409668,800,83.5,47.9
48.445404,-122.408119,800,84.2,44.5
48.446777,-122.406217,800,82.2,41.0
48.448654,-122.403893,700,80.4,38.4
48.450806,-122.401499,700,78.0,36.1
48.452362,-122.399949,700,77.4,32.9
48.453415,-122.398963,600,77.2,31.2
48.454376,-122.39833,600,77.0,24.6
48.454926,-122.398048,600,76.2,16.8
48.455612,-122.397837,600,76.9,12.8
48.456482,-122.397766,600,77.2,4.5
48.457214,-122.397766,600,78.0,0.0
48.457489,-122.397837,500,78.4,354.1
48.458221,-122.398048,500,79.1,350.5
48.459183,-122.398541,500,80.4,343.4
48.459824,-122.398893,500,81.2,337.5
48.460831,-122.399738,400,82.4,331.0
48.461655,-122.400513,400,81.6,329.0
48.461929,-122.400794,400,77.7,325.5
48.463486,-122.402625,400,73.4,322.2
48.463806,-122.403048,300,72.3,319.5
48.464401,-122.403893,300,71.4,315.6
48.465042,-122.40502,300,70.2,311.0
48.465271,-122.405372,200,70.9,310.4
48.466324,-122.407344,200,70.6,307.5
48.467514,-122.409809,100,69.4,306.2
48.469849,-122.414598,100,65.8,306.4
48.469986,-122.414879,100,59.4,306.1
48.47081,-122.41664,100,54.4,306.0
48.471451,-122.417908,100,47.2,306.4
48.476624,-122.428331,200,42.2,306.3
48.476852,-122.428753,200,92.0,307.5
48.478043,-122.431007,300,93.0,310.2
48.479782,-122.434035,400,96.5,310.0
48.481201,-122.436289,500,99.8,312.2
48.482941,-122.438965,600,99.7,313.8
48.483364,-122.439519,700,96.9,315.4
48.484528,-122.441181,800,97.7,317.5
48.486251,-122.443711,800,99.7,314.6
48.486465,-122.444176,900,99.4,310.1
48.487042,-122.445663,900,99.3,302.2
48.487381,-122.447275,1000,99.9,293.0
48.487461,-122.448265,1000,101.4,282.5
48.487473,-122.449106,1000,102.3,274.5
48.487321,-122.450361,1000,102.4,265.0
48.486969,-122.451782,1000,104.0,252.1
48.486465,-122.452979,1000,105.2,241.0
48.485971,-122.453902,1000,106.5,230.3
48.485552,-122.454408,1000,107.8,220.5
48.484634,-122.455374,1100,108.5,213.0
48.483783,-122.455926,1100,108.3,205.1
48.483215,-122.456078,1100,108.8,198.8
48.482391,-122.456289,1100,110.6,185.7
48.481642,-122.456215,1100,111.2,183.1
48.480804,-122.455998,1100,114.3,171.4
48.480377,-122.455867,1100,115.7,167.5
48.480331,-122.455796,1100,116.5,164.1
48.47937,-122.455233,1100,120.0,156.4
48.477997,-122.454106,1100,123.8,148.9
48.476195,-122.45224,1100,126.2,144.7
48.473923,-122.449599,1100,130.1,140.9
48.47303,-122.448409,1100,130.1,140.9
48.472366,-122.447627,1100,130.0,140.3
48.469306,-122.443494,1100,127.4,137.5
48.465535,-122.438363,1100,122.4,137.3
48.463719,-122.435616,1200,121.6,135.7
48.462276,-122.43352,1100,120.9,135.3
48.462043,-122.433158,1200,120.2,135.0
48.458505,-122.427738,1100,120.9,134.0
48.457202,-122.425714,1200,121.7,133.7
48.457031,-122.425443,1100,121.7,133.7
48.456457,-122.424557,1200,121.7,133.7
48.45548,-122.422967,1100,121.0,133.3
48.454874,-122.422028,1200,121.0,133.3
48.449707,-122.413571,1200,116.8,131.9
48.447693,-122.41002,1200,116.9,131.2
48.445098,-122.405476,1200,121.4,130.0
48.444351,-122.404175,1200,122.1,129.7
48.443985,-122.403471,1200,122.1,129.7
48.436905,-122.390514,1200,121.5,129.3
48.429596,-122.377359,1200,125.6,130.2
48.422381,-122.364638,1200,123.4,130.4
48.417772,-122.356543,1200,119.0,131.6
48.414839,-122.351845,1200,119.5,134.0
48.414276,-122.350933,1300,119.5,134.0
48.413489,-122.349821,1200,118.8,135.0
48.413086,-122.349173,1300,119.5,135.3
48.412651,-122.348593,1200,120.2,136.4
48.411488,-122.347003,1300,120.3,137.7
48.411162,-122.346569,1200,121.1,138.0
48.409113,-122.344111,1200,121.8,142.0
48.407438,-122.342304,1200,122.3,145.7
48.406134,-122.34122,1200,123.5,150.9
48.403885,-122.339595,1200,123.1,155.5
48.401991,-122.338546,1200,123.0,160.5
48.400222,-122.337751,1200,121.8,163.8
48.398639,-122.337245,1200,121.8,167.7
48.396652,-122.336778,1200,120.5,170.9
48.394135,-122.336426,1200,120.3,175.7
48.39161,-122.336378,1200,121.0,180.0
48.385025,-122.336567,1300,118.0,181.0
48.38031,-122.336637,1200,118.0,181.0
48.36987,-122.336811,1200,117.0,181.0
48.368179,-122.336848,1300,116.0,181.5
48.361537,-122.337245,1300,116.1,182.0
48.359628,-122.337317,1200,117.1,182.4
48.351016,-122.337968,1200,118.0,181.5
48.349713,-122.337968,1300,118.0,180.5
48.349228,-122.337975,1200,118.0,180.5
48.338214,-122.33804,1200,120.0,179.5
48.332062,-122.337834,1200,119.0,178.6
48.321456,-122.337462,1200,120.0,178.6
48.320059,-122.337317,1200,120.1,178.1
48.31105,-122.336637,1200,120.1,178.1
48.30614,-122.336233,1200,122.3,176.2
48.298692,-122.335221,1200,121.5,174.8
48.293338,-122.334282,1200,120.9,172.9
48.287659,-122.332981,1200,121.5,171.0
48.281937,-122.331707,1200,120.9,172.9
48.271042,-122.329947,1200,121.1,172.4
48.269829,-122.329656,1300,121.2,171.9
48.263172,-122.32821,1300,119.5,170.9
48.260788,-122.327411,1300,118.4,166.3
48.255305,-122.325247,1300,117.2,164.7
48.251862,-122.323679,1300,113.5,162.0
48.249393,-122.322283,1300,111.8,158.5
48.247065,-122.320765,1200,111.8,154.6
48.244319,-122.318669,1200,110.9,152.1
48.241525,-122.316212,1200,108.6,148.9
48.239244,-122.313971,1200,106.0,146.2
48.237708,-122.312309,1200,103.4,142.5
48.235194,-122.309201,1200,102.2,139.8
48.233286,-122.306671,1100,103.5,138.9
48.231936,-122.305298,1100,103.2,144.5
48.230725,-122.304214,1100,104.8,150.3
48.229143,-122.303057,1100,106.9,155.1
48.227141,-122.301901,1100,106.6,159.7
48.224991,-122.300931,1100,107.3,163.8
48.221415,-122.299588,1100,105.0,166.2
48.212803,-122.296335,1100,103.6,167.2
48.208878,-122.295016,1200,101.6,166.9
48.207682,-122.294673,1100,101.0,168.6
48.207092,-122.294452,1200,101.0,168.6
48.202515,-122.293155,1200,102.6,169.9
48.193484,-122.29077,1200,103.8,169.4
48.188187,-122.289311,1200,104.3,167.8
48.185577,-122.288255,1200,103.8,164.4
48.18219,-122.286635,1200,105.3,161.7
48.179797,-122.285421,1200,105.0,160.5
48.177658,-122.284029,1200,104.8,156.4
48.174909,-122.282096,1200,106.4,153.2
48.172302,-122.279856,1200,106.6,150.8
48.170197,-122.277973,1200,106.9,148.4
48.168718,-122.276386,1200,107.6,144.8
48.166157,-122.273495,1200,109.0,142.1
48.161921,-122.268436,1200,111.5,140.5
48.160059,-122.26593,1200,110.5,137.9
48.158478,-122.26355,1200,110.3,134.3
48.15694,-122.261,1200,108.6,130.1
48.154845,-122.257057,1200,105.4,128.1
48.153309,-122.253817,1200,103.5,124.8
48.152145,-122.251,1200,103.6,120.8
48.1514,-122.248817,1100,103.3,117.1
48.150925,-122.246796,1100,102.5,110.6
48.150696,-122.24556,1100,101.6,103.1
48.150513,-122.243706,1100,100.6,96.3
48.150469,-122.242338,1100,99.0,91.2
48.150562,-122.240718,1100,97.3,85.9
48.150795,-122.238957,1100,95.4,80.3
48.151587,-122.23283,1100,94.9,78.4
48.15239,-122.226952,1000,92.6,79.4
48.152481,-122.226059,1100,91.8,78.7
48.153214,-122.220497,1000,94.2,80.8
48.154147,-122.210928,1000,93.4,80.1
48.154706,-122.206843,1000,91.2,77.3
48.155869,-122.198885,1000,90.0,77.8
48.15596,-122.198456,900,91.6,79.3
48.156464,-122.194611,1000,91.2,77.3
48.157033,-122.191632,1000,88.6,73.6
48.157406,-122.190012,1000,87.9,70.7
48.15829,-122.186984,1000,91.4,66.8
48.158616,-122.186209,1000,93.0,58.2
48.159407,-122.185012,1000,93.6,49.3
48.1604,-122.184026,1000,93.2,33.2
48.161728,-122.183462,1000,93.3,17.5
48.16234,-122.183364,1000,93.4,9.9
48.163131,-122.183364,1000,94.0,1.2
48.164295,-122.183364,1100,91.0,358.7
48.170883,-122.183674,1100,88.0,359.4
48.172861,-122.183653,1000,85.0,0.0
48.174583,-122.183581,1000,80.2,3.6
48.175328,-122.183436,1000,79.1,9.5
48.176026,-122.183147,1000,78.3,14.0
48.176725,-122.182641,1000,76.9,20.6
48.1772,-122.182195,900,76.3,31.6
48.177979,-122.181209,900,78.1,39.8
48.178345,-122.180575,900,79.5,50.1
48.178913,-122.179389,900,79.1,57.9
48.179239,-122.178449,800,79.3,60.5
48.179611,-122.17722,800,78.7,64.4
48.17989,-122.176208,800,78.6,68.3
48.180222,-122.174307,700,76.9,74.2
48.180309,-122.173245,700,76.1,80.2
48.180402,-122.171655,700,75.5,83.2
48.180449,-122.170209,700,77.0,88.5
48.18045,-122.169377,600,77.0,88.5
48.180402,-122.166885,600,78.1,92.9
48.18017,-122.162837,600,78.2,94.4
48.180176,-122.162616,500,78.5,96.6
48.179993,-122.161208,500,79.1,99.5
48.179764,-122.160292,500,78.0,112.6
48.179471,-122.159512,500,77.8,117.6
48.179052,-122.158573,500,77.8,127.2
48.178726,-122.158139,500,78.0,130.8
48.178436,-122.157757,400,78.5,136.6
48.177841,-122.157194,400,78.2,147.5
48.177155,-122.156771,400,76.5,154.4
48.176651,-122.15656,400,73.8,164.3
48.175919,-122.156419,400,70.7,171.9
48.175278,-122.156419,300,70.0,179.2
48.174211,-122.156549,300,70.3,184.9
48.173326,-122.156693,200,68.1,182.5
48.172531,-122.15663,200,67.0,179.1
48.170151,-122.15656,100,63.0,180.0
48.169137,-122.156549,100,59.0,179.0
48.168532,-122.156476,100,54.0,178.9
