lat,lon,alt,gs,track,vs
-26.624668,153.201282,22475,353.8,337.6,2080
-26.608095,153.193676,22850,356.0,337.5,2208
-26.59115,153.185806,23225,356.8,337.2,2048
-26.574005,153.177813,23600,357.7,337.3,2144
-26.566498,153.174341,23750,358.6,337.4,1824
-26.562381,153.17239,23800,359.5,337.4,1600
-26.5574,153.170119,23850,360.8,337.3,1248
-26.555832,153.169366,23850,361.8,337.4,896
-26.537201,153.160763,23950,371.2,337.5,1248
-26.532715,153.15869,23975,373.5,337.5,1120
-26.531891,153.158327,24000,373.5,337.5,576
-26.512524,153.149361,24075,383.3,337.5,960
-26.503725,153.145294,24125,387.4,337.5,864
-26.502887,153.144924,24125,387.4,337.5,384
-26.496826,153.142159,24150,390.5,337.6,672
-26.471786,153.130654,24250,400.4,337.5,640
-26.443673,153.117776,24375,410.2,337.5,640
-26.414391,153.104307,24550,418.8,337.5,1024
-26.408981,153.101841,24625,420.6,337.6,1248
-26.382922,153.08994,24925,423.8,337.7,1024
-26.371445,153.084636,25050,425.1,337.6,1440
-26.345444,153.072717,25350,428.6,337.5,1472
-26.336426,153.068571,25450,429.5,337.5,1056
-26.319214,153.060694,25550,433.6,337.6,768
-26.318075,153.060203,25575,433.6,337.6,160
-26.314351,153.058513,25575,434.5,337.7,608
-26.311523,153.057222,25600,435.9,337.6,896
-26.304063,153.053812,25675,436.8,337.7,576
-26.303132,153.053337,25675,436.8,337.7,2080
-26.300292,153.052069,25700,436.8,337.7,2080
-26.299361,153.051646,25725,436.8,337.7,1088
-26.29747,153.050796,25750,436.8,337.7,1568
-26.290741,153.047739,25850,437.7,337.7,1216
-26.289818,153.047315,25850,437.7,337.7,2144
-26.288681,153.046806,25875,437.7,337.7,1376
-26.285843,153.04551,25900,436.8,337.7,1376
-26.284927,153.045096,25925,436.8,337.7,2432
-26.283999,153.044674,25950,436.8,337.7,800
-26.282867,153.044163,25950,436.8,337.7,2432
-26.280973,153.043301,25975,436.8,337.7,2336
-26.280029,153.042867,26000,436.8,337.7,704
-26.27818,153.042033,26025,436.8,337.7,704
-26.27742,153.041675,26025,436.8,337.7,2176
-26.276504,153.041241,26050,436.8,337.7,1312
-26.274628,153.04038,26075,436.8,337.7,576
-26.273666,153.039965,26075,436.8,337.7,2208
-26.271606,153.039033,26100,436.8,337.7,2208
-26.270874,153.03867,26125,436.8,337.7,1408
-26.26712,153.03696,26175,437.7,337.7,1664
-26.255493,153.031674,26375,436.8,337.7,1824
-26.252669,153.030413,26425,436.8,337.7,2080
-26.251924,153.030096,26450,436.8,337.7,2560
-26.240752,153.024973,26700,433.2,337.8,2368
-26.240021,153.024678,26725,433.2,337.8,3232
-26.239076,153.024233,26750,433.2,337.8,3232
