lat,lon,alt,gs,track,vs
38.855221,-77.041718,-250,1.4,67.5,0
38.855221,-77.041745,-250,1.4,61.9,0
38.855198,-77.041809,-250,2.2,59.1,0
38.855141,-77.04191,-250,1.4,67.5,0
38.855128,-77.041931,-250,0.9,70.3,0
38.855129,-77.041925,-250,0.9,70.3,0
38.855324,-77.041118,-250,6.8,70.3,0
38.855392,-77.040835,-250,7.2,73.1,0
38.855438,-77.040656,-250,7.8,75.9,0
38.85543,-77.040588,-250,7.8,81.6,0
38.85543,-77.040512,-250,8.2,90.0,0
38.855419,-77.040451,-250,8.2,98.4,0
38.855404,-77.040432,-250,8.2,104.1,0
38.855361,-77.040359,-250,8.2,115.3,0
38.855291,-77.040253,-250,8.2,132.2,0
38.855244,-77.040223,-250,8.2,140.6,0
38.855175,-77.040193,-250,8.2,151.9,0
38.855106,-77.040178,-250,8.2,160.3,0
38.855015,-77.040148,-250,8.2,165.9,0
38.854907,-77.040131,-250,7.8,171.6,0
38.854686,-77.0401,-250,7.2,174.4,0
38.842873,-77.038315,-250,2.2,174.4,0
38.842733,-77.0383,-250,3.8,174.4,0
38.842664,-77.038284,-250,4.2,171.6,0
38.842598,-77.038252,-250,4.8,165.9,0
38.842524,-77.038223,-250,5.2,160.3,0
38.842477,-77.038193,-250,4.2,157.5,0
38.842442,-77.038162,-250,3.2,151.9,0
38.842358,-77.038073,-250,3.8,143.4,0
38.842335,-77.038029,-250,4.2,137.8,0
38.842312,-77.037984,-250,3.8,132.2,0
38.842291,-77.037949,-250,2.8,126.6,0
38.842279,-77.037918,-250,0.0,126.6,0
38.842281,-77.037918,-250,0.0,126.6,0
38.84221,-77.037796,-250,4.8,126.6,0
38.842082,-77.037552,-250,9.8,123.8,0
38.842014,-77.036805,-250,3.8,14.1,0
38.842037,-77.036819,-250,3.2,2.8,0
38.842082,-77.036835,-250,2.8,357.2,0
38.842268,-77.036835,-250,6.2,357.2,0
38.842323,-77.036849,-250,8.8,357.2,0
38.842484,-77.036864,-250,17.5,354.4,0
38.842598,-77.036864,-250,23.5,354.4,0
38.842735,-77.036879,-250,28.5,354.4,0
38.842954,-77.036896,-250,34.5,354.4,0
38.844143,-77.037028,-250,60.5,354.4,0
38.844372,-77.037058,-250,60.5,354.4,0
38.844601,-77.037073,-250,65.5,354.4,0
38.844933,-77.037109,-250,71.0,354.4,0
38.845305,-77.037155,-250,75.0,354.4,0
38.845528,-77.037178,-250,81.0,354.4,0
38.846364,-77.037262,-250,91.0,354.4,0
38.846878,-77.037327,-225,95.3,355.2,64
38.849006,-77.037537,-225,99.3,355.4,64
38.85017,-77.037659,-225,120.5,354.8,0
38.852125,-77.037842,-225,133.5,354.8,0
38.853516,-77.037984,-225,137.4,355.4,64
38.854614,-77.038103,-225,141.5,355.1,192
38.854889,-77.038103,-225,150.5,355.4,64
38.855896,-77.038223,-225,150.5,355.4,64
38.856216,-77.038223,-225,154.5,355.5,576
38.857013,-77.03833,-200,157.5,355.6,1024
38.857773,-77.038402,-175,159.5,355.7,1600
38.858456,-77.038452,-150,161.4,355.7,2112
38.859574,-77.038513,-75,161.4,355.7,2496
38.861298,-77.038641,25,161.3,356.5,2688
38.863037,-77.03882,125,162.3,356.5,2496
38.864462,-77.039001,200,163.4,356.1,2816
38.865784,-77.039238,300,163.0,353.7,3264
38.867348,-77.039673,400,161.3,350.4,3072
38.868791,-77.040222,500,161.3,346.7,2880
38.869908,-77.04071,600,160.1,342.9,2944
38.871305,-77.041504,700,159.5,339.1,3008
38.872604,-77.042342,800,159.2,337.5,3008
38.873886,-77.043298,900,158.8,332.6,2816
38.875305,-77.044492,1000,159.2,329.4,2496
38.876239,-77.045288,1050,159.5,326.5,2048
