lat,lon,alt,gs,track
42.590968,-70.9209,50,0.0,0.0
42.592598,-70.922752,150,165.3,319.7
42.593948,-70.924239,225,169.7,320.0
42.594786,-70.925243,300,172.5,319.9
42.595734,-70.926299,350,176.7,319.8
42.597067,-70.927862,425,180.9,319.7
42.59837,-70.929331,525,183.6,319.2
42.599953,-70.931247,625,187.8,318.7
42.601303,-70.932844,725,191.2,318.0
42.603241,-70.935287,825,193.9,317.5
42.604843,-70.937285,925,198.9,317.2
42.60759,-70.940781,1025,203.7,316.2
42.609915,-70.943831,1125,208.6,316.0
42.612305,-70.947023,1225,212.9,315.6
42.614868,-70.950456,1325,217.1,315.6
42.616974,-70.953203,1425,219.2,315.7
42.619675,-70.956386,1525,220.1,320.2
42.621597,-70.958446,1625,221.2,324.0
42.623383,-70.960007,1725,220.8,327.4
42.625809,-70.961817,1825,220.5,332.7
42.627686,-70.962941,1875,219.9,336.7
42.630165,-70.964143,1975,219.5,341.4
42.632167,-70.964717,2025,218.5,348.4
42.634415,-70.965125,2100,216.8,355.0
42.636337,-70.965188,2150,217.1,358.4
42.638763,-70.964938,2225,216.3,6.4
42.641291,-70.96427,2275,215.6,13.1
42.643572,-70.963248,2325,215.1,20.1
42.645807,-70.961843,2375,215.1,27.4
42.647598,-70.960256,2400,216.9,33.9
42.649475,-70.958259,2425,218.8,39.4
42.651215,-70.955887,2450,220.0,47.0
42.652836,-70.953028,2500,221.0,53.7
42.654047,-70.950154,2550,222.0,60.9
42.655334,-70.946274,2575,223.5,66.5
42.656095,-70.942745,2600,226.8,74.9
42.65657,-70.939095,2650,228.9,80.9
42.656754,-70.9356,2675,230.7,85.5
42.656708,-70.932104,2725,233.3,92.9
42.656234,-70.927607,2750,236.1,99.3
42.655884,-70.92555,2775,237.7,101.4
42.655426,-70.923365,2775,240.9,104.7
42.654694,-70.920431,2750,245.5,109.8
42.653412,-70.916436,2775,249.2,114.9
42.65265,-70.914449,2775,250.9,116.8
42.651993,-70.91294,2800,252.1,119.2
42.651672,-70.912277,2800,252.6,121.2
42.651031,-70.911005,2825,253.5,123.2
42.648507,-70.906592,2900,255.2,129.1
42.6465,-70.90339,2950,255.1,131.2
42.643758,-70.899438,3050,254.0,132.9
42.641739,-70.896461,3150,253.2,133.4
42.638964,-70.892604,3250,251.7,134.4
42.63652,-70.889282,3350,252.4,135.2
42.63361,-70.885514,3450,253.9,135.8
42.633238,-70.885003,3450,253.9,136.4
42.632446,-70.883976,3500,253.2,136.6
42.630753,-70.881792,3600,253.9,136.4
42.628862,-70.879382,3700,253.9,136.4
42.62764,-70.877859,3800,254.0,136.8
42.625789,-70.875422,3900,252.6,136.8
42.624619,-70.873926,4000,252.6,136.8
42.623043,-70.871972,4100,249.7,136.1
42.622112,-70.870695,4175,248.9,136.0
42.620956,-70.86912,4275,247.5,134.7
42.61972,-70.86731,4375,246.2,133.0
42.618256,-70.865,4475,244.6,130.9
42.617317,-70.863286,4575,243.5,128.3
42.61606,-70.860794,4675,241.9,123.4
42.61471,-70.857665,4775,242.1,118.9
42.61377,-70.8552,4875,243.3,115.8
42.6129,-70.852391,4950,245.9,112.0
42.612167,-70.849457,5050,247.0,107.2
42.611312,-70.844954,5150,248.9,102.5
42.610799,-70.84061,5250,251.2,97.6
42.610565,-70.83716,5350,251.8,94.6
42.610427,-70.83237,5450,253.2,92.3
42.610336,-70.828171,5550,254.1,91.6
42.610336,-70.824301,5625,256.0,90.4
42.610336,-70.821117,5725,258.0,89.6
42.610427,-70.816913,5825,259.0,88.9
42.610428,-70.814688,5900,259.1,88.7
42.610519,-70.811379,6000,259.1,88.2
42.610611,-70.808133,6100,260.2,88.0
42.610706,-70.804458,6200,261.2,87.8
42.610753,-70.801966,6300,262.2,87.8
42.61084,-70.799519,6400,262.2,87.8
42.610931,-70.797022,6500,262.2,87.6
42.611023,-70.794338,6600,262.3,87.4
42.611079,-70.792066,6675,263.3,87.4
42.61116,-70.789781,6775,263.3,87.4
42.611252,-70.787159,6875,264.3,87.4
42.611343,-70.784475,6950,264.3,87.4
42.611481,-70.779731,7125,266.2,87.8
42.611618,-70.773801,7325,268.1,88.3
42.61171,-70.76837,7525,269.0,88.9
42.611731,-70.763323,7725,269.0,89.6
42.611755,-70.761004,7800,269.0,89.8
42.611755,-70.756884,8000,268.0,90.2
42.611664,-70.752952,8175,267.1,91.3
42.611591,-70.748568,8375,267.2,92.1
42.611451,-70.744608,8575,266.2,92.4
42.611312,-70.739945,8750,266.2,92.2
42.611125,-70.734579,8950,266.3,92.6
42.610931,-70.729606,9150,266.4,93.2
42.610706,-70.723912,9350,267.4,93.2
42.610428,-70.717434,9550,268.5,93.4
42.610287,-70.71382,9650,270.5,93.6
42.610055,-70.709732,9725,272.6,93.8
42.609822,-70.704814,9825,276.7,94.1
42.609558,-70.70033,9925,280.8,94.3
42.609375,-70.696772,9975,284.9,94.4
42.608917,-70.689344,10100,291.9,94.5
42.608414,-70.679855,10275,297.7,94.0
42.608047,-70.671616,10475,301.5,93.2
42.607727,-70.66244,10675,306.3,92.6
42.607452,-70.652327,10875,312.3,92.4
42.607122,-70.641451,11075,319.3,92.3
42.606812,-70.630729,11275,324.3,92.3
42.606563,-70.621331,11475,327.2,91.9
42.606125,-70.611753,11675,335.3,95.1
42.605446,-70.605426,11775,341.3,99.1
42.604248,-70.598207,11875,350.0,104.4
42.602417,-70.590591,11950,358.3,108.9
42.600266,-70.583787,12025,366.2,113.8
42.597382,-70.576359,12100,373.8,119.0
42.59404,-70.569181,12200,380.0,123.7
42.589991,-70.561864,12300,385.6,128.7
42.585297,-70.554823,12425,389.7,133.6
42.579889,-70.547876,12550,395.2,138.3
42.574628,-70.542063,12675,399.7,142.0
42.571426,-70.538968,12725,404.3,144.5
