lat,lon,alt,gs,track,vs
40.582306,-75.038879,600,105.3,255.7,512
40.581802,-75.041443,600,106.5,255.3,896
40.581619,-75.042053,700,107.9,249.4,1152
40.580612,-75.044373,700,103.2,248.4,1344
40.580383,-75.044922,800,102.6,246.4,1344
40.579697,-75.046631,800,102.5,241.4,1280
40.579376,-75.04718,900,101.4,239.1,1216
40.578506,-75.048706,900,101.2,232.2,1088
40.578094,-75.049194,900,101.8,231.8,896
40.577362,-75.050049,1000,102.7,221.4,1024
40.574753,-75.052917,1000,105.6,220.8,640
40.573608,-75.05426,1100,109.0,222.8,640
40.572235,-75.056152,1100,108.2,226.9,640
40.571182,-75.057617,1200,108.7,230.6,960
40.569717,-75.060242,1300,106.8,234.5,1088
40.568893,-75.06189,1300,105.5,238.6,1152
40.567886,-75.064148,1400,106.0,243.7,1024
40.567291,-75.065918,1400,105.1,248.8,1024
40.567108,-75.066528,1500,104.8,249.3,1024
40.566696,-75.068359,1500,105.8,254.6,960
40.56633,-75.070312,1500,107.2,256.0,960
40.566147,-75.071594,1600,107.2,261.4,896
40.566055,-75.072876,1600,108.1,267.4,768
40.566101,-75.07489,1600,109.0,271.6,768
40.566284,-75.076904,1700,109.9,277.3,768
40.566559,-75.078857,1700,110.1,283.7,768
40.567017,-75.080811,1700,112.6,289.7,768
40.567245,-75.081421,1800,110.5,291.2,768
40.568024,-75.083435,1800,113.2,295.7,832
40.568802,-75.085693,1800,114.7,300.4,704
40.569122,-75.086304,1900,113.9,300.6,704
40.571411,-75.091125,2000,113.3,299.0,704
40.572556,-75.094238,2000,110.1,294.7,960
40.573471,-75.096802,2100,113.5,292.3,704
40.575485,-75.103271,2200,117.5,292.0,576
40.576675,-75.107361,2200,119.5,289.0,320
40.577866,-75.112244,2200,122.1,286.6,256
40.578598,-75.115906,2200,124.2,283.0,64
40.579147,-75.119629,2200,125.8,279.6,0
40.579514,-75.123474,2200,126.5,275.0,0
40.579605,-75.126526,2200,127.0,270.9,0
40.579514,-75.129639,2200,126.3,265.9,0
40.579239,-75.131958,2200,126.3,261.8,0
40.578918,-75.134216,2200,123.4,258.8,-64
40.578323,-75.13678,2200,125.6,252.9,-320
40.577491,-75.139555,2200,127.4,247.9,-384
40.575582,-75.145486,2200,127.8,249.9,-64
40.574977,-75.148482,2200,126.7,254.4,0
40.574558,-75.150792,2200,125.9,259.9,0
40.574295,-75.15332,2200,125.9,263.2,64
40.574112,-75.156372,2200,124.2,266.8,128
40.574112,-75.157837,2200,124.0,270.5,64
40.574203,-75.159363,2200,121.6,275.7,256
40.574341,-75.160828,2200,122.4,281.3,256
40.574977,-75.163588,2200,121.2,286.8,128
40.575577,-75.165405,2200,120.0,293.6,-64
40.575989,-75.166443,2200,123.1,298.6,-256
40.576886,-75.16827,2200,125.7,305.0,-256
40.577637,-75.169617,2100,127.4,308.3,-384
40.578841,-75.171266,2100,129.5,312.8,-384
40.579742,-75.172363,2100,132.7,319.6,-640
40.58075,-75.17334,2100,134.3,325.0,-704
40.582518,-75.174824,2100,137.0,331.2,-704
40.582947,-75.17511,2000,137.0,331.2,-704
40.585556,-75.176758,2000,136.6,336.2,-320
40.587616,-75.177856,2000,138.2,337.9,-768
40.588211,-75.178223,1900,140.0,338.2,-1024
40.592294,-75.18038,1900,142.1,337.2,-768
40.592926,-75.180786,1900,144.7,336.8,-192
40.593521,-75.181091,1900,140.8,337.4,0
40.595535,-75.182129,1900,138.0,339.2,256
40.598557,-75.183472,1900,141.0,341.8,-64
40.599152,-75.183716,1900,134.2,344.0,-128
40.601977,-75.184687,1900,136.3,347.3,-256
40.604691,-75.185364,1900,135.8,350.7,-192
40.60761,-75.18581,1900,135.6,354.5,192
40.609085,-75.185913,1900,135.0,359.6,128
40.610776,-75.185873,1900,135.2,3.0,576
40.612289,-75.185608,1900,136.9,6.7,256
40.614686,-75.184999,1900,137.9,11.7,256
40.616043,-75.184509,1900,138.2,17.3,192
40.617945,-75.183563,1900,137.6,22.6,64
40.619568,-75.182617,2000,138.2,25.3,192
40.621622,-75.180941,2000,137.6,30.1,192
40.62323,-75.179504,2000,137.2,36.7,128
40.624416,-75.17807,2000,137.2,44.4,128
40.625473,-75.176392,2000,137.8,50.3,0
40.627581,-75.173264,2000,134.8,49.8,-64
40.628082,-75.172668,2000,137.4,42.0,0
40.629135,-75.171753,2000,133.8,31.5,192
40.629684,-75.171448,2000,130.5,22.0,384
40.631332,-75.170959,2000,127.1,12.7,640
40.631724,-75.170892,2100,123.1,1.9,704
40.63298,-75.171204,2100,123.0,352.5,832
40.633026,-75.171204,2100,116.9,345.1,704
40.634033,-75.171692,2100,112.3,334.1,448
40.634491,-75.172058,2100,110.5,331.4,384
40.635169,-75.172702,2100,114.6,324.2,128
40.635681,-75.173401,2100,114.6,315.7,64
40.636147,-75.174137,2100,113.7,309.3,-64
40.636642,-75.175171,2100,112.9,299.7,-192
40.636963,-75.176941,2100,109.8,287.0,-64
40.637031,-75.177758,2100,107.1,272.7,256
40.636845,-75.179069,2100,104.1,267.8,448
40.636659,-75.179693,2100,108.7,255.1,512
40.636414,-75.180359,2100,108.7,244.4,320
40.636139,-75.180908,2100,109.6,236.2,320
40.635498,-75.181946,2100,107.6,228.0,192
40.634674,-75.182739,2100,107.2,216.7,128
40.633726,-75.183189,2100,111.6,202.7,128
40.633209,-75.18335,2100,111.9,187.2,64
40.631957,-75.183314,2100,110.0,180.0,-64
40.631561,-75.183228,2100,113.0,172.4,-64
40.631241,-75.183105,2100,119.9,163.5,-64
40.630508,-75.182678,2200,117.9,157.6,-128
40.629769,-75.182065,2100,121.7,152.6,-64
40.629547,-75.181885,2100,120.8,143.4,-256
40.629135,-75.181396,2100,127.3,134.4,-192
40.628357,-75.180115,2100,127.2,126.7,-128
40.627721,-75.17807,2100,129.5,113.2,256
40.627628,-75.177571,2100,129.4,106.6,768
40.627533,-75.17572,2100,131.2,93.5,768
40.627533,-75.175598,2100,132.1,87.4,768
40.627579,-75.175049,2100,132.1,82.6,256
40.627899,-75.173462,2100,132.7,76.5,128
40.628265,-75.172485,2100,133.2,69.8,128
40.62854,-75.171753,2100,132.4,58.6,-128
40.629364,-75.170471,2100,134.3,50.7,-320
40.629913,-75.1698,2100,137.2,45.6,-896
40.629909,-75.169768,2100,132.1,39.5,-640
40.630793,-75.169019,2100,132.1,39.5,-640
40.630829,-75.169006,2100,129.3,28.1,-128
40.632339,-75.168274,2100,126.2,19.4,64
40.6334,-75.167895,2200,124.0,17.9,320
40.633959,-75.167458,2200,122.5,31.0,448
40.635262,-75.165898,2200,124.7,41.1,576
40.635681,-75.165283,2200,122.6,54.6,256
40.636414,-75.16333,2200,128.0,65.0,0
40.636597,-75.162415,2200,130.3,75.3,-320
40.636734,-75.160767,2200,131.0,83.0,-256
40.636659,-75.158657,2100,135.3,93.8,-384
40.636379,-75.156784,2100,135.1,100.2,-448
40.636139,-75.155945,2100,136.3,107.5,-384
40.635681,-75.154419,2100,135.6,114.9,-320
40.634445,-75.15155,2100,134.7,118.8,0
40.631149,-75.143677,2100,134.2,117.5,192
40.630281,-75.141178,2100,135.2,111.2,0
40.630142,-75.140625,2200,134.8,110.8,64
40.629639,-75.138184,2200,135.6,103.2,256
40.62941,-75.135925,2200,133.2,93.4,448
40.62941,-75.13324,2200,135.1,87.9,320
40.629547,-75.131653,2200,134.2,82.3,384
40.630142,-75.128418,2200,135.6,76.8,0
40.631149,-75.123657,2200,136.4,73.8,192
40.632431,-75.118103,2300,136.3,72.5,64
40.633713,-75.113464,2300,134.8,69.2,-128
40.634537,-75.111267,2300,133.7,63.8,64
40.635681,-75.108398,2300,132.9,61.7,64
40.637283,-75.10498,2300,131.6,58.4,64
40.639664,-75.100281,2300,131.7,55.8,64
40.641678,-75.096191,2300,133.3,58.8,64
40.643555,-75.091858,2400,134.7,61.2,0
40.646759,-75.083923,2300,133.8,61.9,0
40.647949,-75.080994,2400,135.1,62.7,0
40.650467,-75.074341,2400,135.1,64.6,128
40.652252,-75.069092,2400,134.5,67.2,192
40.65509,-75.060059,2500,133.0,66.5,256
40.657196,-75.054138,2500,132.4,64.0,-128
40.65889,-75.049805,2500,135.6,61.4,-192
40.660538,-75.046143,2400,137.6,59.9,-320
40.661957,-75.043274,2400,142.3,55.3,-576
40.665573,-75.036743,2400,146.0,53.9,-192
40.667633,-75.033264,2400,145.6,50.3,-64
40.676331,-75.019836,2400,143.5,50.7,0
