lat,lon,alt,gs,track,vs
39.86445,-74.741821,1500,86.8,345.3,320
39.8658,-74.742371,1500,89.8,343.2,320
39.866778,-74.742859,1500,88.3,340.1,192
39.868128,-74.743713,1500,88.1,335.2,64
39.869618,-74.74469,1500,88.1,332.3,-64
39.872643,-74.747009,1500,86.5,330.2,0
39.87404,-74.748169,1400,84.9,325.6,-576
39.876135,-74.750183,1400,87.0,322.5,-576
39.877252,-74.751404,1400,89.3,318.6,-256
39.877808,-74.752051,1300,88.5,318.2,-320
39.878928,-74.75354,1300,88.4,315.5,-448
39.880045,-74.755127,1300,86.4,312.2,-512
39.881302,-74.75708,1300,85.3,309.3,-128
39.882706,-74.759515,1300,82.8,307.1,0
39.884002,-74.761902,1200,82.1,304.1,-192
39.884421,-74.762634,1300,82.4,303.1,-256
39.884887,-74.763672,1200,82.4,303.1,-192
39.885026,-74.763977,1300,81.5,299.4,-64
39.885259,-74.764404,1200,80.8,301.3,0
39.885498,-74.764948,1300,80.3,300.7,64
39.886516,-74.767395,1300,82.3,297.5,192
39.888052,-74.771362,1300,79.6,295.3,0
39.889356,-74.775024,1300,78.4,293.3,-128
39.890147,-74.777405,1200,76.7,292.2,-128
39.890305,-74.777845,1300,76.7,292.2,-128
39.890426,-74.77832,1200,76.7,292.2,-128
39.891451,-74.781738,1200,78.2,291.0,-128
39.892009,-74.783569,1200,77.8,290.3,0
39.894836,-74.794325,1300,77.8,290.3,-64
39.894928,-74.794802,1300,72.7,288.4,-64
39.896897,-74.801147,1300,72.7,288.4,-64
39.897502,-74.802917,1300,76.2,293.2,-192
39.898387,-74.805298,1300,81.0,294.0,-64
39.89969,-74.808777,1300,83.6,296.3,320
39.900696,-74.811043,1300,81.5,299.4,-128
39.904358,-74.817969,1200,80.3,300.7,-64
39.904858,-74.818787,1200,78.4,307.8,-64
39.90658,-74.821533,1200,75.3,309.6,-64
39.907791,-74.823343,1200,76.5,311.8,-64
39.911235,-74.82782,1200,77.2,312.4,-384
39.912725,-74.829712,1300,80.6,314.0,384
39.914075,-74.831543,1300,79.9,314.5,320
39.921477,-74.838074,1200,79.9,316.5,256
39.927658,-74.840759,1200,81.5,336.9,0
39.935675,-74.843736,1300,83.9,344.8,0
39.949687,-74.849916,1100,75.6,339.9,-320
39.950455,-74.850281,1100,75.6,339.9,-320
39.971707,-74.864772,700,80.1,344.0,-512
39.971706,-74.864769,700,80.1,338.0,0
39.921158,-74.872065,1400,83.5,196.7,1152
39.91864,-74.87314,1500,89.5,198.2,832
39.914634,-74.874756,1500,88.9,197.0,0
39.912735,-74.875349,1400,87.8,194.5,-512
39.911591,-74.875648,1400,87.0,188.6,-384
39.909094,-74.875916,1400,87.0,180.0,-512
39.907837,-74.875793,1300,86.3,175.4,-448
39.905928,-74.875244,1300,87.1,170.8,-448
39.904578,-74.874634,1300,87.1,170.8,-448
39.901062,-74.871886,1400,89.6,144.5,448
39.899826,-74.870572,1400,89.6,141.3,192
39.897766,-74.867647,1300,89.6,141.3,192
39.896851,-74.865676,1300,89.6,141.3,192
39.877899,-74.744886,2400,90.3,129.2,256
39.877531,-74.744324,2300,89.5,129.6,320
39.877206,-74.743835,2400,89.5,129.6,320
39.875064,-74.740601,2400,89.9,131.9,64
