lat,lon,alt,gs,track
46.653954,-97.274117,34950,508.5,71.1
46.669052,-97.210381,34950,507.6,71.0
46.684158,-97.146539,34950,508.5,71.1
46.699402,-97.081961,34950,508.5,71.1
46.714325,-97.018455,35000,507.2,71.1
46.727088,-96.963341,35000,506.3,72.2
46.733322,-96.932909,35000,505.2,74.2
46.738449,-96.904438,35000,502.8,76.1
46.743484,-96.871948,35000,499.9,78.0
46.74785,-96.838509,35000,497.7,79.9
46.751342,-96.806511,35000,495.1,81.8
46.754288,-96.772066,35025,493.1,83.6
46.756462,-96.737709,35025,490.6,85.4
46.757904,-96.703134,35025,487.5,87.3
46.759581,-96.638626,35025,486.4,87.8
46.761429,-96.573509,35000,486.4,87.6
46.76326,-96.510337,34975,486.5,87.5
46.765075,-96.445953,35000,490.4,87.7
46.766844,-96.380035,35000,496.4,87.8
46.768566,-96.31398,35000,500.4,87.8
46.770309,-96.247201,35000,501.4,87.8
46.772003,-96.181551,35000,500.4,87.8
46.773733,-96.114922,35000,499.3,87.9
46.775316,-96.048866,35000,499.3,88.1
46.776901,-95.982927,35000,499.3,88.1
46.778389,-95.916275,35000,499.3,88.2
46.779831,-95.84888,35000,500.3,88.2
46.781275,-95.782379,34975,501.3,88.2
46.782669,-95.715101,34975,502.2,88.3
46.784068,-95.647934,35000,503.3,88.2
46.785465,-95.581535,35025,504.3,88.2
46.786835,-95.514266,35025,504.2,88.4
46.788071,-95.447021,35025,504.1,88.6
46.789169,-95.379683,35050,504.2,88.5
46.790405,-95.312158,35225,506.2,88.5
46.791563,-95.244118,35375,508.2,88.5
46.792694,-95.177173,35550,509.1,88.7
46.793655,-95.117217,35800,509.1,88.7
46.794542,-95.058586,36050,508.1,88.8
46.795473,-94.998917,36300,507.1,88.8
46.796402,-94.93467,36525,506.1,88.8
46.797318,-94.867412,36625,509.1,89.0
46.798173,-94.800407,36800,509.1,89.0
46.798965,-94.732567,36975,510.1,89.0
46.799744,-94.665103,37000,510.1,89.0
46.800476,-94.597577,37000,510.1,89.1
46.801199,-94.530487,37000,510.1,89.1
46.801941,-94.462124,37000,510.1,89.1
46.802582,-94.394531,37000,510.0,89.2
46.803201,-94.327515,37000,510.0,89.2
46.803806,-94.25885,37000,510.0,89.3
46.804321,-94.191083,37000,510.0,89.4
46.804825,-94.123089,37000,511.0,89.4
46.805191,-94.054357,37000,511.0,89.6
46.805557,-93.98663,37000,511.0,89.6
46.805969,-93.917966,37000,510.0,89.6
46.806273,-93.849747,37000,511.0,89.7
46.806564,-93.781909,37000,511.0,89.7
46.806839,-93.714652,37000,510.0,89.7
46.807065,-93.646156,37025,510.0,89.8
46.807251,-93.577766,37000,511.0,89.8
46.807388,-93.509529,37000,511.0,89.9
46.80748,-93.442204,37000,511.0,89.9
46.80753,-93.375275,37000,512.0,90.0
46.80753,-93.307434,36975,512.0,90.0
46.807484,-93.238838,36975,512.0,90.1
46.807434,-93.170092,37000,513.0,90.1
46.807343,-93.102164,37000,513.0,90.1
46.807204,-93.03463,37000,513.0,90.2
46.806972,-92.96624,37000,514.0,90.3
46.806747,-92.897979,37000,514.0,90.3
46.806506,-92.830009,37025,515.0,90.3
46.80618,-92.76107,37025,515.0,90.4
46.805786,-92.691851,37000,516.0,90.6
46.805374,-92.62312,37000,516.0,90.6
46.804923,-92.553497,37000,517.0,90.6
46.804504,-92.485313,37000,517.0,90.6
46.803992,-92.417061,36975,518.0,90.7
46.803314,-92.371573,36975,517.3,92.1
46.801941,-92.337274,36975,515.3,94.1
46.799789,-92.303913,37000,513.0,96.2
46.796631,-92.268007,37000,511.0,98.0
46.792959,-92.235031,37000,509.5,99.8
46.788666,-92.202625,37000,507.6,101.7
46.783539,-92.169733,37000,505.0,103.5
46.777737,-92.137184,37025,502.9,105.3
46.771042,-92.104016,37025,501.0,107.1
46.763535,-92.070789,37025,498.7,108.8
46.753372,-92.027379,37025,500.0,107.5
46.749526,-92.007408,37025,503.5,104.7
46.746368,-91.98732,37025,507.4,101.6
46.741612,-91.949181,37025,508.5,99.8
46.733688,-91.883083,37025,507.9,100.1
46.725403,-91.817098,37025,506.4,100.5
46.71694,-91.751495,37000,505.8,100.7
46.708327,-91.685783,37000,506.0,100.8
46.699669,-91.620415,36975,505.2,100.9
46.69101,-91.555115,36975,505.2,100.9
46.682327,-91.490121,36975,504.2,101.0
46.67346,-91.423965,37025,502.3,101.0
46.664795,-91.359357,37025,501.3,101.0
46.656142,-91.295013,37050,499.3,101.1
46.647446,-91.230603,37050,497.4,101.1
46.638702,-91.16656,37025,495.6,101.3
46.630005,-91.103121,37025,494.4,101.2
46.621368,-91.039925,37000,493.6,101.3
46.612523,-90.975449,36975,492.6,101.4
46.603678,-90.911797,36950,491.7,101.4
46.59488,-90.848419,36950,492.6,101.4
46.586035,-90.784973,36950,492.8,101.5
46.577143,-90.721527,36950,494.0,101.6
46.568066,-90.656639,37000,495.0,101.5
46.559128,-90.593536,37000,496.2,101.6
46.550034,-90.529487,37025,497.4,101.7
46.540926,-90.465752,37025,498.3,101.7
46.531662,-90.40107,37050,498.5,101.8
46.522351,-90.336319,37050,499.5,101.8
46.513087,-90.272049,37050,500.5,101.8
46.503777,-90.208054,37050,501.9,102.0
46.494186,-90.142554,37025,501.9,102.0
46.484644,-90.07766,37000,501.9,102.0
46.475194,-90.013321,37000,502.1,102.1
46.46553,-89.947748,37000,502.1,102.1
46.455917,-89.883103,37000,502.3,102.2
46.446213,-89.817721,37025,502.3,102.2
46.436742,-89.753906,37025,501.3,102.2
46.427059,-89.68943,37025,501.5,102.3
46.417143,-89.623993,37000,501.8,102.4
46.407303,-89.559073,37000,500.6,102.3
46.397498,-89.49456,37000,500.8,102.4
46.387769,-89.430634,37000,499.8,102.5
46.377823,-89.365607,37000,499.8,102.5
46.368073,-89.302167,37000,499.8,102.5
46.358139,-89.237723,37000,499.0,102.6
46.348339,-89.17424,37000,499.3,102.7
46.338226,-89.109505,37000,499.3,102.7
46.328247,-89.045529,37000,499.3,102.7
46.318085,-88.980884,36975,499.5,102.8
46.307885,-88.91613,36975,499.5,102.8
46.29783,-88.852135,36975,499.5,102.8
46.287542,-88.787178,36975,500.7,102.9
46.2773,-88.722771,36975,500.7,102.9
46.267012,-88.658089,36975,500.9,103.0
46.256836,-88.594487,37000,501.9,103.0
46.24639,-88.529617,37000,501.1,103.2
46.23587,-88.464795,37025,501.4,103.3
46.225488,-88.401009,37025,500.4,103.3
46.215107,-88.337357,37025,501.4,103.3
46.204446,-88.272263,37025,500.6,103.4
46.193893,-88.208224,37000,500.6,103.4
46.183265,-88.14386,37000,501.6,103.4
46.172562,-88.079134,37000,500.6,103.4
46.161987,-88.01536,37000,500.9,103.5
46.151413,-87.952256,37000,500.9,103.5
46.140809,-87.888771,37000,500.1,103.7
46.130195,-87.825737,37000,500.9,103.5
46.119553,-87.762474,37000,501.1,103.6
46.108612,-87.697761,37000,501.3,103.7
46.097672,-87.633451,37025,501.3,103.7
46.086855,-87.57003,37000,501.6,103.8
46.075974,-87.506438,37000,501.6,103.8
46.065079,-87.443133,37000,501.8,103.9
46.054138,-87.379828,37000,501.8,103.9
46.043329,-87.317001,37000,501.8,103.9
46.032203,-87.2528,37000,501.1,104.1
46.021077,-87.189217,37000,502.0,104.1
46.01001,-87.126204,37000,501.1,104.1
45.99884,-87.06243,37000,501.1,104.1
45.987699,-86.998878,37025,500.1,104.1
45.976593,-86.935819,37025,499.4,104.3
45.965286,-86.871978,37000,499.4,104.3
45.953902,-86.807991,37000,499.6,104.4
45.94259,-86.744545,36975,499.6,104.4
45.931366,-86.68166,36975,498.7,104.4
45.920197,-86.619694,37000,497.9,104.5
45.908839,-86.556679,37000,497.9,104.5
45.897294,-86.493233,37000,497.2,104.7
45.886075,-86.431572,37025,496.3,104.7
45.874557,-86.368885,37000,496.3,104.7
45.862976,-86.305445,37000,495.3,104.7
45.851486,-86.242743,37000,495.3,104.7
45.839951,-86.180107,37000,494.3,104.8
45.828552,-86.118209,36975,494.6,104.9
45.816833,-86.055372,36975,494.8,105.0
