lat,lon,alt,gs,track,vs
38.944187,-77.444791,-25,0.0,337.5,0
38.944267,-77.444791,-25,3.8,2.8,0
38.944287,-77.444778,-25,3.2,11.2,0
38.944313,-77.444776,-25,0.0,14.1,0
38.944322,-77.444763,-25,0.5,14.1,0
38.944334,-77.444763,-25,1.4,8.4,0
38.944345,-77.444778,-25,1.6,2.8,0
38.943249,-77.445866,-25,11.8,180.0,0
38.942802,-77.445881,-25,11.8,180.0,0
38.94239,-77.445877,-25,13.8,180.0,0
38.941959,-77.445892,-25,15.5,180.0,0
38.941575,-77.445892,-25,15.5,182.8,0
38.941447,-77.445923,-25,15.5,191.2,0
38.941366,-77.445969,-25,15.5,202.5,0
38.941273,-77.446045,-25,15.5,210.9,0
38.9412,-77.44612,-25,14.8,222.2,0
38.941156,-77.446198,-25,14.2,230.6,0
38.94112,-77.446299,-25,13.8,241.9,0
38.941098,-77.446381,-25,13.8,253.1,0
38.941087,-77.446503,-25,13.8,264.4,0
38.941086,-77.446747,-25,14.2,270.0,0
38.941098,-77.44725,-25,14.2,272.8,0
38.941098,-77.447784,-25,14.8,270.0,0
38.941109,-77.448329,-25,15.5,270.0,0
38.94111,-77.448837,-25,15.5,272.8,0
38.94111,-77.449356,-25,15.5,270.0,0
38.941122,-77.44989,-25,15.5,272.8,0
38.941132,-77.450404,-25,16.5,272.8,0
38.941143,-77.450882,-25,16.5,270.0,0
38.941143,-77.451434,-25,16.5,270.0,0
38.941145,-77.451996,-25,17.5,270.0,0
38.941154,-77.452553,-25,17.5,270.0,0
38.941154,-77.453091,-25,17.5,270.0,0
38.941166,-77.453613,-25,15.5,272.8,0
38.941166,-77.454136,-25,11.2,270.0,0
38.941168,-77.454681,-25,9.8,270.0,0
38.941168,-77.455231,-25,10.2,270.0,0
38.941166,-77.455584,-25,10.8,267.2,0
38.941143,-77.455718,-25,10.8,261.6,0
38.941122,-77.455795,-25,10.8,253.1,0
38.941098,-77.455887,-25,10.8,244.7,0
38.941051,-77.455957,-25,10.8,236.2,0
38.940993,-77.456039,-25,10.8,225.0,0
38.940948,-77.456076,-25,10.2,216.6,0
38.94088,-77.456121,-25,10.2,205.3,0
38.940819,-77.456146,-25,10.2,196.9,0
38.940754,-77.456151,-25,10.2,188.4,0
38.940651,-77.456166,-25,10.2,180.0,0
38.940214,-77.456161,-25,10.2,180.0,0
38.939781,-77.456166,-25,9.8,180.0,0
38.939353,-77.456161,-25,9.2,180.0,0
38.93891,-77.456177,-25,10.8,180.0,0
38.938557,-77.456181,-25,11.2,182.8,0
38.938189,-77.456192,-25,12.8,180.0,0
38.937756,-77.456196,-25,12.2,180.0,0
38.937362,-77.456177,-25,11.8,177.2,0
38.937263,-77.456151,-25,11.2,171.6,0
38.937153,-77.456116,-25,11.8,163.1,0
38.937048,-77.456055,-25,12.2,154.7,0
38.936977,-77.456002,-25,12.8,146.2,0
38.936886,-77.455897,-25,13.2,137.8,0
38.936817,-77.455793,-25,13.8,129.4,0
38.936548,-77.455368,-25,13.8,129.4,0
38.936373,-77.455124,-25,11.8,132.2,0
38.936314,-77.455061,-25,11.2,140.6,0
38.936222,-77.455001,-25,11.2,151.9,0
38.936152,-77.454971,-25,10.8,163.1,0
38.936071,-77.454956,-25,10.2,171.6,0
38.936001,-77.454956,-25,9.8,180.0,0
38.935936,-77.454972,-25,9.8,188.4,0
38.935838,-77.455002,-25,10.2,194.1,0
38.935687,-77.455063,-25,10.8,199.7,0
38.935295,-77.45524,-25,8.2,199.7,0
38.934988,-77.455399,-25,6.2,199.7,0
38.934814,-77.455479,-25,1.4,199.7,0
38.934732,-77.455521,-25,2.8,199.7,0
38.934586,-77.455584,-25,6.2,196.9,0
38.934337,-77.455688,-25,8.8,199.7,0
38.934048,-77.455837,-25,8.8,202.5,0
38.93383,-77.455942,-25,6.8,205.3,0
38.933778,-77.455994,-25,5.8,213.8,0
38.93375,-77.456031,-25,5.8,225.0,0
38.933739,-77.456076,-25,5.8,233.4,0
38.93372,-77.456131,-25,5.8,244.7,0
38.933716,-77.456181,-25,5.8,258.8,0
38.933716,-77.456211,-25,5.8,267.2,0
38.933731,-77.456268,-25,6.2,278.4,0
38.933743,-77.456345,-25,6.2,286.9,0
38.933784,-77.456464,-25,6.8,292.5,0
38.933883,-77.456787,-25,10.2,289.7,0
38.933964,-77.457077,-25,14.8,292.5,0
38.934022,-77.45723,-25,17.5,292.5,0
38.934046,-77.457336,-25,23.5,292.5,0
38.934071,-77.457405,-25,26.5,289.7,0
38.934115,-77.457565,-25,31.5,289.7,0
38.934139,-77.457642,-25,33.5,289.7,0
38.934196,-77.457867,-25,39.5,289.7,0
38.934277,-77.458136,-25,45.5,289.7,0
38.934348,-77.45842,-25,50.5,292.5,0
38.934476,-77.458801,0,53.5,290.8,0
38.934476,-77.458923,0,58.9,290.9,0
