lat,lon,alt,gs,track,vs
56.286125,18.791513,550,89.0,112.0,-64
56.286869,18.798809,525,88.0,80.0,-64
56.292641,18.812027,525,90.0,50.0,64
56.349995,18.847904,525,80.0,347.0,0
56.357491,18.844299,525,84.0,338.0,0
56.361073,18.838549,525,88.0,307.0,0
56.355209,18.815117,525,89.0,203.0,64
56.419098,18.971973,100,26.0,41.0,384
56.455948,18.97768,200,98.0,227.0,64
56.453796,18.962402,200,84.0,268.0,128
56.457809,18.977594,200,90.0,276.0,0
56.470001,18.983625,175,33.0,51.0,0
56.4701,18.98386,175,32.0,53.0,-64
56.471375,18.985956,200,27.0,45.0,64
