lat,lon,alt,gs,track
55.455728,9.309497,925,0.0,0.0
55.455089,9.303228,1000,0.0,0.0
55.454184,9.295065,1075,134.0,0.0
55.452955,9.287858,1125,133.0,0.0
55.451445,9.281066,1200,136.0,0.0
55.449577,9.275548,1250,138.0,0.0
55.447139,9.270693,1300,135.0,0.0
55.441992,9.262747,1350,150.0,0.0
55.437016,9.259015,1425,162.0,0.0
55.431784,9.257376,1450,165.0,0.0
55.425726,9.256756,1425,161.0,0.0
55.420041,9.256377,1400,162.0,0.0
55.414145,9.255721,1425,163.0,0.0
55.408925,9.255574,1450,163.0,0.0
55.40321,9.25684,1425,160.0,0.0
55.398153,9.26241,1375,149.0,0.0
55.394833,9.271782,1350,133.0,0.0
55.393268,9.27811,1350,146.0,0.0
55.391927,9.287063,1325,170.0,0.0
55.392096,9.294501,1250,175.0,0.0
55.393802,9.299905,1175,171.0,0.0
55.395131,9.305178,1075,164.0,0.0
55.397308,9.30905,975,162.0,0.0
55.400372,9.310648,900,156.0,0.0
55.402284,9.31228,825,144.0,0.0
55.405663,9.313928,750,139.0,0.0
55.408992,9.315803,700,119.0,0.0
55.412339,9.317703,600,97.0,0.0
55.413135,9.318475,575,88.0,0.0
55.417617,9.319965,450,69.0,0.0
