lat,lon,alt,gs,track,vs
44.512133,-123.289646,700,66.2,4.3,384
44.513535,-123.289555,800,64.2,4.5,640
44.514972,-123.289646,900,63.1,3.6,832
44.516418,-123.294983,1000,62.1,2.8,768
44.516418,-123.295114,1000,55.1,274.2,768
44.515732,-123.295375,1000,47.9,241.3,768
44.515732,-123.297403,1000,47.9,241.3,704
44.51532,-123.299364,1100,52.2,265.6,640
44.514908,-123.301195,1100,59.2,258.3,640
44.513855,-123.302896,1100,79.1,253.9,512
44.513763,-123.303223,1100,88.2,240.8,448
44.512344,-123.30355,1100,88.2,240.8,448
44.512253,-123.303615,1100,74.4,210.7,320
44.512272,-123.303647,1100,74.4,210.7,320
