lat,lon,alt,gs,track
-37.674545,176.178803,625,60.0,190.6
-37.67601,176.178453,700,59.8,189.6
-37.683245,176.175743,825,59.8,189.6
-37.684113,176.175355,850,76.9,200.6
-37.688319,176.174907,975,75.4,194.6
-37.690368,176.177235,1000,92.7,136.3
-37.690613,176.17781,1000,98.6,120.5
-37.693817,176.224735,775,0.0,0.0
-37.699585,176.225539,750,80.2,176.4
-37.692649,176.245124,600,0.0,0.0
-37.690659,176.249046,525,83.2,62.8
-37.68956,176.250156,475,84.2,42.6
-37.687134,176.251851,375,83.8,35.8
-37.674362,176.175238,550,0.0,0.0
-37.676355,176.175564,625,73.7,172.2
-37.684502,176.17628,750,72.6,172.9
-37.689111,176.176937,750,88.7,172.9
-37.69195,176.179086,775,89.8,168.4
-37.692881,176.186132,800,101.8,123.4
-37.697296,176.230287,675,0.0,0.0
-37.697863,176.236824,725,84.0,81.1
-37.697583,176.237362,725,80.3,59.3
-37.69735,176.23772,750,80.3,59.3
-37.696106,176.239053,675,82.0,44.0
-37.676514,176.24291,325,0.0,0.0
-37.673996,176.177751,450,0.0,0.0
-37.675278,176.177284,525,71.5,200.5
-37.678802,176.177108,675,72.2,190.4
-37.679474,176.177176,700,76.3,174.7
-37.682593,176.177713,725,75.5,173.2
-37.687621,176.231271,475,0.0,0.0
-37.684341,176.234319,400,83.8,35.8
-37.678357,176.233899,250,83.2,18.2
-37.678024,176.233793,250,83.4,346.1
-37.677292,176.233501,250,83.4,346.1
-37.674042,176.223041,50,81.6,340.7
-37.675192,176.183863,375,0.0,0.0
-37.678357,176.183147,450,76.4,186.0
-37.682053,176.183069,700,75.2,183.8
-37.686264,176.182952,725,68.0,178.3
-37.692369,176.184341,825,92.0,127.5
-37.692627,176.185056,825,93.7,120.1
-37.69074,176.220464,850,0.0,0.0
-37.689651,176.222281,850,93.0,58.2
-37.675797,176.226734,450,87.1,15.3
-37.675415,176.226605,450,75.5,348.5
-37.674408,176.226313,400,69.6,344.2
-37.691711,176.180556,950,116.8,122.1
-37.692261,176.1819,975,116.8,122.1
-37.693085,176.184472,1000,117.3,114.2
-37.698235,176.206254,925,117.3,114.2
-37.698486,176.206853,925,122.8,120.3
-37.700656,176.21115,950,118.2,122.2
-37.702423,176.21445,975,113.5,124.9
-37.703309,176.215986,1050,111.3,125.1
-37.703588,176.216524,1100,102.8,127.1
-37.704895,176.218541,1200,102.0,127.4
-37.705916,176.220106,1225,95.3,129.0
-37.707504,176.222398,1225,98.7,129.7
-37.708011,176.223151,1225,103.4,131.9
-37.70992,176.225599,1225,106.8,133.1
-37.712247,176.228585,1200,110.3,135.0
-37.715332,176.232566,1175,116.7,134.6
-37.722815,176.242497,1225,116.7,134.6
-37.728973,176.250623,1300,118.1,134.7
-37.732078,176.25414,1475,104.1,137.7
-37.73259,176.254737,1525,98.5,138.7
-37.733847,176.25611,1625,87.2,139.2
-37.734695,176.256993,1675,82.3,139.9
-37.736222,176.258618,1775,77.3,139.7
-37.737804,176.26029,1875,75.4,141.5
-37.740143,176.262603,1950,75.6,142.5
-37.742227,176.264469,2050,75.2,144.2
-37.744554,176.266679,2125,74.2,142.7
-37.746556,176.268529,2175,78.0,143.9
-37.747161,176.269127,2150,81.6,144.0
-37.747487,176.269425,2150,85.8,143.5
-37.749207,176.271077,2150,89.4,143.6
-37.749954,176.271873,2125,95.9,140.5
-37.750653,176.272769,2125,101.1,134.6
-37.751817,176.274441,2100,105.1,129.6
-37.753632,176.277486,2100,110.0,126.9
-37.755753,176.281186,2125,110.1,124.3
-37.757589,176.28483,2150,110.5,121.7
-37.75973,176.289427,2150,111.5,119.6
-37.762299,176.295445,2175,109.6,117.7
-37.763687,176.29904,2200,113.2,114.5
