lat,lon,alt,gs,track
39.574127,-104.839661,-50.0,0.1,0.0
39.574092,-104.839615,-50.0,0.0,0.0
39.574059,-104.839604,-50.0,0.0,0.0
39.574104,-104.839615,-50.0,0.0,0.0
39.574116,-104.8396,-50.0,0.0,0.0
39.574127,-104.839645,-50.0,0.0,0.0
39.574127,-104.839663,-50.0,0.0,0.0
39.574093,-104.839648,-50.0,0.0,0.0
39.574093,-104.839604,-50.0,0.1,0.0
39.574093,-104.839574,-50.0,0.0,0.0
39.574047,-104.839604,-50.0,0.0,0.0
39.573929,-104.839722,-50.0,4.8,0.0
39.573704,-104.839529,-50.0,9.2,0.0
39.573592,-104.839066,-50.0,9.8,0.0
39.573452,-104.838562,-50.0,8.8,0.0
39.573254,-104.837875,-50.0,10.8,0.0
39.573103,-104.837402,-50.0,8.8,0.0
39.572731,-104.837219,-50.0,10.2,0.0
39.572323,-104.837204,-50.0,12.8,0.0
39.571884,-104.837185,-50.0,14.8,0.0
39.571461,-104.83717,-50.0,15.5,0.0
39.571106,-104.837156,-50.0,13.8,0.0
39.570787,-104.837128,-50.0,11.2,0.0
39.570368,-104.837051,-50.0,6.8,0.0
39.570248,-104.836767,-50.0,11.8,0.0
39.570089,-104.836227,-50.0,13.8,0.0
39.570031,-104.836029,-50.0,13.2,0.0
39.569904,-104.835618,-50.0,11.8,0.0
39.569775,-104.835159,-50.0,12.2,0.0
39.569647,-104.834732,-50.0,16.5,0.0
39.569495,-104.834229,-50.0,16.5,0.0
39.569391,-104.833908,-50.0,14.8,0.0
39.569286,-104.833527,-50.0,15.5,0.0
39.568874,-104.83208,-50.0,7.8,0.0
39.568909,-104.831782,-50.0,8.2,0.0
39.569023,-104.831812,-50.0,9.8,0.0
39.569169,-104.832169,-50.0,5.2,0.0
39.569126,-104.832528,-50.0,9.2,0.0
39.569088,-104.832764,-50.0,11.2,0.0
39.569228,-104.833298,-50.0,15.5,0.0
39.569344,-104.833694,-50.0,15.5,0.0
39.569584,-104.834499,-50.0,16.5,0.0
39.569733,-104.835036,-50.0,17.5,0.0
39.569868,-104.835495,-50.0,18.5,0.0
39.570019,-104.835991,-50.0,19.5,0.0
39.570168,-104.836499,-50.0,18.5,0.0
39.570293,-104.836917,-50.0,13.8,0.0
39.570419,-104.837141,-50.0,11.2,0.0
39.570831,-104.837141,-50.0,13.8,0.0
39.571243,-104.837111,-50.0,17.5,0.0
39.571575,-104.837126,-50.0,16.5,0.0
39.572125,-104.837158,-50.0,12.2,0.0
39.572486,-104.837173,-50.0,14.8,0.0
39.57272,-104.837185,-50.0,9.2,0.0
39.573103,-104.837357,-50.0,12.8,0.0
39.573219,-104.837738,-50.0,10.8,0.0
39.573292,-104.838036,-50.0,11.8,0.0
39.573452,-104.838577,-50.0,14.2,0.0
39.57358,-104.839005,-50.0,11.2,0.0
39.573738,-104.839529,-50.0,13.8,0.0
39.573894,-104.840073,-50.0,16.5,0.0
39.574022,-104.84053,-50.0,14.2,0.0
39.574057,-104.840973,-50.0,15.5,0.0
39.574047,-104.841574,-50.0,17.5,0.0
39.574034,-104.841797,-50.0,18.5,0.0
39.573976,-104.844315,-50.0,22.5,0.0
39.573941,-104.845291,-50.0,22.5,0.0
39.573941,-104.845703,-50.0,19.5,0.0
39.573929,-104.846146,-50.0,16.5,0.0
39.573906,-104.846695,-50.0,14.2,0.0
39.573898,-104.847261,-50.0,12.8,0.0
39.573871,-104.847763,-50.0,9.2,0.0
