lat,lon,alt,gs,track,vs
37.636711,-122.388776,25,1.9,84.4,0
37.636705,-122.3888,25,1.9,92.8,0
37.636693,-122.388815,25,1.9,98.4,0
37.636693,-122.38883,25,1.6,104.1,0
37.636688,-122.388849,25,2.2,109.7,0
37.636681,-122.388875,25,1.6,115.3,0
37.636681,-122.388904,25,2.2,123.8,0
37.636688,-122.388952,25,2.2,129.4,0
37.636711,-122.388981,25,2.2,135.0,0
37.636734,-122.38901,25,2.2,140.6,0
37.636786,-122.389084,25,2.8,143.4,0
37.636837,-122.389127,25,2.2,146.2,0
37.636883,-122.389185,25,2.2,149.1,0
37.636936,-122.389175,25,0.0,151.9,0
37.636951,-122.389215,25,0.0,151.9,0
37.636949,-122.389218,25,0.0,151.9,0
37.63694,-122.389214,25,0.0,151.9,0
37.636949,-122.389218,25,0.0,151.9,0
37.636926,-122.389248,50,0.7,0.0,0
37.636917,-122.389273,50,0.7,0.0,0
37.636937,-122.389248,25,0.0,151.9,0
37.636961,-122.389233,25,0.0,151.9,0
37.636917,-122.389214,25,0.0,151.9,0
37.636974,-122.3892,25,0.0,151.9,0
37.636963,-122.389214,25,0.0,151.9,0
37.636734,-122.389083,25,5.2,149.1,0
37.636494,-122.388879,25,6.8,149.1,0
37.636173,-122.388645,25,8.8,149.1,0
37.635899,-122.388426,25,10.2,146.2,0
37.635601,-122.388192,25,10.8,149.1,0
37.635483,-122.388113,25,11.8,154.7,0
37.635395,-122.38809,25,11.8,163.1,0
37.635308,-122.388083,25,11.8,171.6,0
37.635226,-122.388083,25,11.8,180.0,0
37.635157,-122.388113,25,12.2,191.2,0
37.635098,-122.388148,25,11.8,199.7,0
37.635017,-122.388221,25,12.8,210.9,0
37.634912,-122.388322,25,13.2,219.4,0
37.634743,-122.388528,25,12.8,222.2,0
37.634586,-122.388725,25,12.2,225.0,0
37.634528,-122.38883,25,11.2,233.4,0
37.63448,-122.388937,25,10.8,239.1,0
37.634445,-122.389069,25,10.8,247.5,0
37.634422,-122.389185,25,11.2,253.1,0
37.634365,-122.389442,25,11.8,255.9,0
37.634295,-122.3898,25,11.8,253.1,0
37.634237,-122.389979,25,11.8,247.5,0
37.634051,-122.390487,25,12.8,247.5,0
37.633896,-122.390924,25,14.2,244.7,0
37.633793,-122.391172,25,13.8,241.9,0
37.63369,-122.391367,25,13.2,239.1,0
37.633598,-122.391523,25,12.8,233.4,0
37.633518,-122.391611,25,12.2,225.0,0
37.633423,-122.391696,25,11.8,216.6,0
37.610458,-122.383765,25,4.2,208.1,0
37.610333,-122.383859,25,5.8,210.9,0
37.610184,-122.383985,25,6.8,213.8,0
37.609995,-122.384158,25,8.2,216.6,0
37.609634,-122.384496,25,11.2,216.6,0
37.611927,-122.377366,75,99.8,28.1,0
37.612765,-122.376828,75,109.1,27.3,64
37.613324,-122.37647,75,114.1,27.7,0
37.613754,-122.376125,75,119.0,28.1,0
37.614813,-122.375455,75,128.8,27.8,64
37.615448,-122.375014,75,133.3,27.7,64
37.616043,-122.374605,75,137.8,27.7,64
37.616638,-122.374255,75,142.2,27.6,64
37.617234,-122.373843,75,145.8,27.8,192
37.617932,-122.373425,75,150.3,27.8,192
37.618744,-122.372852,75,154.8,27.7,320
37.619705,-122.372209,75,161.9,28.0,512
37.621098,-122.371276,125,167.3,27.8,960
37.622131,-122.370631,150,169.5,27.8,1408
37.623184,-122.369872,200,172.7,27.6,1792
37.624822,-122.368827,300,174.0,27.7,2176
37.626777,-122.367514,400,175.8,27.4,2240
37.628998,-122.366132,500,176.7,26.6,2560
37.630688,-122.365126,600,178.4,26.3,2368
37.632596,-122.363931,700,181.6,26.1,2432
37.634412,-122.362797,800,183.8,26.1,2496
37.636041,-122.361782,900,186.0,26.1,2560
37.638016,-122.36058,1000,189.2,26.7,2624
37.639664,-122.359528,1100,190.5,26.8,2752
37.641632,-122.358243,1200,191.9,27.0,2816
37.643257,-122.357184,1300,193.7,27.4,2752
37.645111,-122.355964,1400,197.3,28.1,2560
37.647027,-122.354557,1500,199.3,29.8,2560
37.649231,-122.352749,1600,203.9,33.0,2368
