lat,lon,alt,gs,track,vs
-4.812607,111.481766,41000,460.0,128.0,0
-4.830028,111.504272,41000,460.0,127.0,0
-4.851608,111.532036,41000,460.0,128.0,0
-4.874811,111.562088,41000,460.0,128.0,0
-4.894409,111.587425,41000,460.0,128.0,0
-4.910019,111.607597,41000,460.0,128.0,0
-4.930527,111.634079,41000,460.0,128.0,0
-4.954147,111.664574,41000,460.0,128.0,0
-4.978622,111.696198,41000,460.0,128.0,0
-4.99864,111.722099,41025,460.0,128.0,0
-5.0224,111.752792,41000,460.0,128.0,0
-5.038861,111.774097,41000,470.6,127.6,0
-5.040253,111.77588,41000,470.6,127.6,0
-5.057831,111.798599,41000,470.6,128.0,0
-5.092536,111.843472,41000,472.6,127.7,0
-5.104843,111.859444,41000,472.6,127.0,0
-5.114639,111.872101,43800,472.6,128.0,0
-5.135177,111.898688,41000,470.0,128.0,0
-5.143091,111.908964,41000,473.4,127.6,0
-5.155009,111.9244,41000,470.0,128.0,0
-5.183405,111.961105,41000,470.0,128.0,-64
-5.20873,111.993824,41000,471.9,127.8,0
-5.227025,112.01741,41000,471.9,128.0,0
-5.247299,112.043694,43800,471.9,128.0,0
-5.258102,112.057663,41000,470.0,128.0,0
-5.279434,112.085312,41000,470.0,128.0,0
-5.306534,112.120415,41000,470.0,128.0,0
-5.325577,112.145088,41000,470.0,128.0,0
-5.347275,112.173157,41000,470.0,128.0,0
-5.371011,112.203888,41000,470.0,128.0,0
-5.394653,112.234512,41000,470.0,128.0,0
-5.41452,112.260208,41000,470.0,128.0,0
-5.439629,112.292725,41000,470.0,128.0,0
-5.463364,112.323517,41000,470.0,128.0,0
-5.483459,112.34964,41000,470.0,128.0,0
-5.508453,112.382034,41000,470.0,128.0,0
-5.515276,112.390945,41000,470.0,128.0,0
-5.553263,112.44014,41000,470.0,128.0,0
-5.573502,112.466339,41000,470.0,128.0,0
-5.59314,112.491806,41000,470.0,128.0,0
-5.594555,112.493652,41000,480.0,128.0,0
-5.626536,112.535141,41000,480.0,128.0,0
-5.647857,112.56279,41000,480.0,128.0,0
-5.745105,112.68895,41000,480.0,128.0,64
-5.772431,112.72451,41000,480.0,128.0,-64
-5.793984,112.752495,41000,480.0,128.0,-64
-5.817913,112.783607,41000,480.0,128.0,0
-6.075812,113.118881,41025,470.0,128.0,64
-6.095085,113.143929,41000,470.0,128.0,64
-6.115311,113.170212,41000,470.0,128.0,-64
-6.144011,113.207626,41000,470.0,128.0,120
-6.15537,113.222397,41000,460.0,128.0,120
-6.163742,113.233292,40975,470.0,128.0,120
-6.183472,113.259079,41025,470.0,128.0,64
-6.187592,113.264435,41000,460.0,128.0,64
-6.191913,113.270035,41000,470.0,128.0,64
-6.207779,113.290314,41000,470.0,129.0,-64
-6.220403,113.305367,41000,470.0,131.0,0
-6.234369,113.3209,41000,470.0,133.0,-64
-6.242655,113.329514,41000,470.0,134.0,0
