lat,lon,alt,gs,track,vs
18.621454,-98.209384,26650,430.7,309.2,-576
18.633911,-98.225474,26550,421.5,309.1,-576
18.64608,-98.241194,26450,415.1,309.1,-1024
18.666563,-98.267512,26175,420.8,309.2,-896
18.682938,-98.288694,25975,425.1,309.1,-448
18.686554,-98.293353,25975,425.1,309.1,0
18.696263,-98.306313,25975,424.2,307.0,128
18.701157,-98.313855,25975,424.6,303.3,-320
18.704689,-98.319846,25925,423.6,301.3,-704
18.709763,-98.32955,25850,421.4,298.0,-1024
18.713745,-98.338427,25800,418.9,294.5,-704
18.717677,-98.348661,25725,420.7,290.9,-1152
18.718934,-98.352306,25675,420.2,290.3,-1408
18.719925,-98.355201,25625,420.3,289.2,-1856
18.721308,-98.359897,25550,420.3,287.4,-2240
18.724101,-98.370384,25350,422.0,284.3,-2560
18.726429,-98.382019,25125,422.6,280.9,-2560
18.729874,-98.400796,24725,421.9,281.1,-2496
18.733887,-98.4221,24325,419.9,281.1,-2240
18.73764,-98.442307,23925,416.8,281.1,-2560
18.741046,-98.460771,23550,413.4,280.9,-2112
18.744817,-98.481745,23175,407.0,280.6,-2112
18.748588,-98.503018,22775,400.7,280.5,-2112
18.752289,-98.523968,22400,395.6,280.5,-2112
18.755951,-98.544862,22000,390.5,280.5,-2048
18.759567,-98.565069,21625,384.4,280.5,-1984
18.763138,-98.585178,21250,378.5,280.7,-2048
18.766617,-98.604796,20875,373.1,280.4,-1984
18.770187,-98.625199,20500,368.1,280.5,-1984
18.77368,-98.645241,20125,360.9,280.4,-1920
18.777264,-98.665267,19775,355.2,280.7,-1856
18.780756,-98.684243,19400,348.3,280.9,-1984
18.783409,-98.698275,19125,344.1,282.4,-1664
18.784286,-98.701859,19075,342.5,284.2,-1344
18.785019,-98.70436,19050,340.4,286.7,-896
18.785876,-98.706865,19050,337.8,289.7,-512
18.788177,-98.7126,19025,334.9,294.0,-384
18.78974,-98.715904,19000,331.9,297.3,-832
18.791656,-98.719564,18950,329.9,299.2,-1280
18.793167,-98.722164,18900,328.4,301.2,-1664
18.794495,-98.724322,18850,326.7,303.0,-2048
18.796769,-98.727689,18750,326.5,305.1,-2496
18.800633,-98.732783,18575,326.1,309.4,-2496
18.804264,-98.736828,18425,326.0,314.1,-2048
18.807129,-98.739673,18350,324.9,317.6,-1600
18.810595,-98.74272,18300,323.6,319.8,-1216
18.81283,-98.744568,18250,322.0,323.0,-768
18.81633,-98.747177,18225,320.2,324.9,-320
18.830521,-98.757084,18125,314.0,325.9,-768
18.851578,-98.772436,17900,308.8,325.0,-896
18.870694,-98.786516,17650,306.6,325.0,-896
18.890076,-98.800735,17400,306.0,325.1,-896
18.910357,-98.81558,17150,306.0,325.1,-832
18.929123,-98.82928,16900,304.6,325.2,-960
18.949647,-98.844244,16650,304.0,325.3,-768
18.969059,-98.858476,16400,303.8,325.0,-896
18.98877,-98.872931,16150,302.4,325.1,-896
19.008682,-98.887596,15900,303.0,325.0,-832
19.028366,-98.902016,15650,302.4,325.1,-960
19.048553,-98.916877,15400,304.3,324.9,-832
19.067505,-98.930757,15150,304.6,325.2,-896
19.088047,-98.945718,14900,304.0,325.3,-896
19.106598,-98.959351,14650,298.0,325.0,-832
19.126639,-98.974182,14425,289.9,324.8,-832
19.144608,-98.987466,14175,284.4,325.0,-896
19.163635,-99.001481,13950,278.5,324.9,-768
19.175286,-99.010187,13800,276.6,323.4,-832
19.180174,-99.014332,13725,276.2,320.1,-1152
19.185667,-99.019626,13600,277.3,316.8,-1280
19.199341,-99.033263,13300,278.0,316.6,-1216
19.212853,-99.046692,13000,278.0,316.6,-1280
19.226028,-99.059676,12700,277.3,316.8,-1152
19.233307,-99.067056,12550,275.8,315.0,-1152
19.2372,-99.071511,12450,275.6,311.3,-1216
19.240319,-99.075656,12375,276.2,307.2,-1216
19.243438,-99.08065,12300,276.8,303.1,-1216
19.246045,-99.085494,12225,277.5,298.9,-1088
19.248187,-99.090238,12150,277.1,294.1,-896
19.252423,-99.101074,12000,273.5,292.4,-1280
19.256104,-99.110265,11825,271.2,292.8,-1344
19.259537,-99.11875,11650,267.5,293.1,-1728
19.262245,-99.125444,11525,264.3,293.2,-1280
19.265945,-99.134445,11350,259.2,293.9,-1216
19.270345,-99.14497,11200,253.0,293.5,-1024
19.274002,-99.154407,11025,245.5,291.8,-1152
19.275009,-99.157055,11000,244.6,291.8,-768
19.275839,-99.159252,10975,243.6,291.9,-320
19.278259,-99.164845,10950,239.3,295.5,-448
19.27933,-99.166842,10925,237.6,298.4,-832
19.281143,-99.169709,10875,235.2,304.4,-1280
19.282821,-99.171836,10825,233.1,311.4,-1408
19.285126,-99.174173,10750,230.8,317.8,-1536
19.287552,-99.176183,10675,228.2,323.7,-1664
19.290503,-99.178128,10600,226.4,329.5,-1408
19.293668,-99.179726,10525,223.7,334.6,-1152
19.301582,-99.183372,10375,219.3,335.8,-768
19.310349,-99.18766,10225,216.5,334.3,-1216
19.317922,-99.191562,10075,214.7,334.0,-1088
19.325743,-99.195357,9900,212.1,335.5,-1280
19.334587,-99.199552,9700,210.5,336.5,-1152
19.33901,-99.201399,9600,210.7,340.0,-1280
19.344131,-99.202648,9525,207.3,349.7,-832
19.347885,-99.202766,9475,207.3,349.7,-832
19.348846,-99.202668,9475,202.1,1.7,-256
19.351089,-99.202374,9475,198.0,8.1,-64
19.353953,-99.201649,9475,195.7,13.9,0
19.35656,-99.2007,9475,193.3,19.6,256
19.360611,-99.198548,9475,190.7,28.9,-128
19.362122,-99.197518,9475,190.7,28.9,-128
19.363174,-99.196685,9475,189.6,36.2,192
19.36494,-99.195057,9475,189.0,42.6,-192
19.365871,-99.194059,9450,188.8,44.8,-704
