lat,lon,alt,gs,track,vs
-37.661179,144.829725,50,157.5,275.6,80
-37.661041,144.827446,100,161.5,274.6,80
-37.660904,144.82505,200,164.5,274.5,80
-37.660714,144.822554,300,164.5,274.5,80
-37.660574,144.820344,400,163.5,274.6,80
-37.660528,144.81915,450,162.5,274.6,80
-37.660492,144.818739,475,162.6,274.9,2880
-37.660355,144.816752,575,161.6,275.0,2816
-37.660217,144.814531,675,161.6,275.0,2784
-37.66008,144.812719,775,161.6,275.0,2880
-37.659897,144.810324,875,161.7,275.3,2720
-37.659714,144.808103,975,161.8,275.7,2720
-37.659576,144.806291,1075,162.8,275.6,2368
-37.659348,144.802843,1175,164.8,275.6,2368
-37.659085,144.799506,1275,166.8,275.5,2368
-37.658707,144.794954,1375,169.8,275.4,2368
-37.658386,144.789953,1450,174.7,275.2,2368
-37.658203,144.787766,1475,178.6,274.8,2368
-37.658153,144.787087,1500,178.6,274.8,1088
-37.657874,144.782848,1550,182.6,274.7,1184
-37.657654,144.77865,1625,187.5,274.3,1152
-37.657362,144.77413,1725,192.4,273.9,1280
-37.657129,144.769533,1800,195.4,273.8,1216
-37.656943,144.765831,1875,199.5,274.0,1184
-37.65671,144.761532,1925,204.4,273.6,1504
-37.656509,144.757437,2025,206.4,273.3,1184
-37.656478,144.756636,2025,207.3,273.3,1184
-37.656478,144.756098,2050,207.3,273.3,1696
-37.656235,144.751477,2150,209.4,273.6,1696
-37.656012,144.747023,2250,211.5,273.8,1600
-37.655826,144.743022,2350,213.5,274.0,1696
-37.655502,144.737627,2450,217.5,274.0,1472
-37.655407,144.736275,2475,217.5,274.0,1952
-37.655228,144.73301,2575,218.6,274.2,2144
-37.654988,144.728632,2675,221.7,274.4,2176
-37.654724,144.724186,2775,222.7,274.4,2176
-37.654569,144.721945,2825,224.7,274.6,2176
-37.654495,144.721089,2825,225.7,274.6,1536
-37.65429,144.717706,2900,227.7,274.5,1504
-37.65401,144.713407,2975,232.7,274.4,1664
-37.653717,144.7087,3075,236.8,274.6,1472
-37.653405,144.703376,3150,240.8,274.5,1504
-37.653126,144.699375,3225,244.8,274.7,1408
-37.652847,144.694718,3300,248.8,274.6,1376
-37.652474,144.689464,3375,251.9,274.8,1408
-37.652102,144.685941,3425,256.8,276.7,1344
-37.651566,144.682111,3475,260.3,279.1,1120
-37.650845,144.678537,3500,265.1,283.3,1056
-37.650286,144.676328,3525,267.1,285.0,1120
-37.649402,144.673163,3550,271.0,288.5,1120
-37.648499,144.670598,3575,275.9,291.9,1120
-37.646655,144.666297,3625,280.4,297.4,1088
-37.645258,144.66361,3650,284.0,301.2,896
-37.643722,144.660983,3700,288.6,306.8,1088
-37.640696,144.656624,3750,292.9,310.7,1184
-37.638276,144.653878,3775,297.8,316.5,1024
-37.63525,144.650832,3825,302.2,322.3,1120
-37.630874,144.647429,3875,306.9,327.9,1248
-37.628128,144.645704,3925,311.3,333.7,1184
-37.623519,144.643429,4000,315.2,339.4,1440
-37.618351,144.641518,4100,319.4,344.0,1888
-37.614029,144.640094,4200,320.0,345.0,1888
-37.610344,144.638951,4300,322.1,345.6,2240
-37.605689,144.637458,4400,323.8,345.9,2304
-37.602859,144.636588,4475,324.8,345.9,2464
-37.599125,144.635428,4575,325.7,346.0,2400
-37.595727,144.634353,4675,326.7,346.0,2208
-37.591956,144.633159,4775,326.9,345.8,2528
-37.588465,144.632024,4875,328.2,345.7,2464
-37.585672,144.631129,4975,328.4,345.5,2848
-37.582553,144.630114,5075,328.4,345.5,2784
-37.579061,144.628979,5175,329.6,346.1,2528
-37.574918,144.627845,5275,330.0,347.4,2720
-37.572637,144.627307,5325,330.7,349.4,2720
-37.572032,144.627188,5350,330.7,349.4,2112
-37.567795,144.626536,5450,332.4,353.1,2336
-37.563492,144.626244,5550,332.9,355.7,2016
-37.558858,144.626352,5650,334.1,1.4,2016
-37.554886,144.626828,5750,335.1,4.6,2336
-37.549942,144.62788,5850,336.4,9.2,2272
-37.546463,144.628932,5950,336.6,13.8,2272
-37.541702,144.630919,6050,336.8,18.7,2144
-37.538607,144.632621,6150,336.5,22.0,2368
-37.535023,144.634831,6250,335.9,26.7,2368
-37.532181,144.63688,6350,335.5,29.9,2368
-37.529709,144.638984,6425,335.3,33.1,2368
-37.52916,144.639509,6450,335.3,33.1,2848
-37.526783,144.641757,6550,334.8,36.2,2848
-37.524502,144.644145,6650,333.9,39.4,2848
-37.522593,144.646354,6725,333.4,42.5,2848
-37.520964,144.648444,6800,333.1,43.9,2848
-37.519195,144.650832,6900,332.5,46.7,2848
-37.517487,144.653359,7000,332.1,48.0,2848
-37.513733,144.659495,7175,331.4,52.2,3072
-37.51021,144.665461,7375,331.2,53.7,2944
-37.507141,144.670774,7550,330.6,53.9,3104
-37.502884,144.678137,7750,331.4,54.0,3104
-37.49941,144.68409,7925,332.8,53.9,3104
-37.495514,144.69076,8100,334.0,53.6,3104
-37.495285,144.69111,8125,334.0,53.6,2496
-37.491357,144.697823,8275,335.4,53.6,2432
-37.490753,144.698824,8300,336.0,53.5,1760
-37.485168,144.708232,8450,340.8,53.2,1664
-37.479446,144.717758,8600,345.4,52.8,1760
-37.47362,144.726781,8800,348.5,50.0,2144
-37.468506,144.733945,9000,350.4,47.7,2144
-37.463516,144.74049,9200,349.4,46.4,2144
-37.460167,144.744873,9350,350.1,46.0,2144
-37.45871,144.746743,9425,350.1,46.0,3104
-37.454636,144.752061,9600,349.4,45.9,3040
-37.450516,144.757379,9775,350.1,45.8,2976
-37.44548,144.763865,9975,350.1,45.8,2688
-37.439405,144.771682,10175,351.5,45.8,2688
-37.434098,144.778549,10375,352.2,45.7,2528
-37.429023,144.785116,10575,352.9,45.8,2528
-37.422913,144.793026,10775,353.6,45.9,2528
-37.417572,144.799924,10975,354.3,46.0,2528
-37.413849,144.804713,11175,354.3,46.0,2528
-37.407349,144.813187,11375,354.3,46.0,2528
-37.402222,144.819849,11575,354.3,46.0,2688
-37.397135,144.826494,11775,355.0,46.1,2688
-37.391502,144.833779,11975,355.0,46.1,2432
-37.378793,144.850378,12375,358.6,46.2,2432
-37.366516,144.866482,12775,360.7,46.3,2208
-37.354431,144.882377,13175,362.1,46.3,2208
-37.342343,144.898323,13550,365.0,46.3,2208
-37.328796,144.916096,13900,368.5,46.4,2208
-37.314877,144.934507,14250,372.8,46.4,1984
-37.301098,144.952598,14650,375.6,46.4,1920
-37.285596,144.972959,14975,381.2,46.4,1280
-37.269303,144.994275,15300,387.6,46.2,1600
-37.254639,145.013441,15650,390.4,46.2,1984
-37.239349,145.033381,16000,394.7,46.2,1696
-37.224747,145.05249,16350,396.8,46.3,1920
-37.210088,145.071657,16725,398.9,46.2,2016
-37.195084,145.091235,17100,400.3,46.2,1952
-37.180528,145.110288,17450,402.4,46.3,1760
-37.164234,145.131484,17800,406.0,46.2,1760
-37.147797,145.152945,18150,407.4,46.2,1696
-37.132736,145.17258,18500,408.8,46.2,1792
-37.12912,145.177314,18600,408.8,46.2,1792
-37.128525,145.178073,18625,408.8,46.2,2336
-37.11461,145.196268,19025,407.4,46.2,2432
-37.101288,145.213604,19425,407.4,46.2,2176
-37.096207,145.220207,19525,407.4,46.2,2176
-37.095703,145.22085,19525,407.4,46.2,1504
-37.077576,145.244108,19850,411.5,44.8,1536
-37.070435,145.252348,20000,411.9,42.4,1760
-37.064575,145.258601,20150,410.7,40.6,2016
-37.048645,145.27508,20525,410.0,39.4,2048
-37.034307,145.289771,20825,410.6,39.5,1664
-37.026114,145.29819,20950,412.0,39.5,1344
-37.017609,145.306929,21050,413.4,39.5,1056
-36.994784,145.330492,21325,418.3,39.7,1248
-36.973649,145.352345,21625,422.5,39.7,1152
-36.970717,145.355331,21675,422.5,39.7,1152
-36.970065,145.356047,21675,422.5,39.7,1632
-36.958878,145.367646,21950,421.1,39.7,1632
-36.957589,145.369004,21975,421.1,39.7,2496
-36.955353,145.371269,22025,421.1,39.7,2176
-36.951187,145.375535,22125,421.1,39.7,1792
-36.940644,145.386498,22300,421.1,39.7,1664
-36.919693,145.408085,22600,424.1,39.5,1504
-36.90097,145.427369,22925,424.7,39.7,1504
-36.886414,145.442388,23125,426.1,39.7,1536
-36.886642,145.442096,23125,426.1,39.7,1024
-36.867184,145.462209,23350,428.9,39.7,1376
-36.847586,145.48236,23675,429.7,39.6,1536
-36.826996,145.503559,23975,429.7,39.6,1536
-36.806305,145.524788,24275,431.9,39.5,1088
-36.784607,145.547104,24575,432.6,39.5,1120
-36.777649,145.554199,24675,432.6,39.5,1504
-36.769089,145.562954,24850,431.2,39.5,1856
-36.768448,145.563583,24875,431.2,39.5,2336
-36.76747,145.564582,24900,431.2,39.5,1856
-36.761215,145.571022,25050,429.8,39.4,2272
-36.752759,145.579659,25225,428.4,39.4,1856
-36.747499,145.585035,25300,428.4,39.4,1600
-36.742936,145.58971,25350,429.1,39.5,1376
-36.740609,145.592106,25375,429.8,39.4,992
-36.728439,145.604496,25450,432.6,39.5,672
-36.6982,145.635408,25675,439.0,39.5,928
-36.680789,145.653232,25925,438.4,39.3,1216
-36.679779,145.654221,25925,438.4,39.3,1696
-36.660416,145.674019,26200,437.6,39.4,1376
