lat,lon,alt,gs,track,vs
45.470224,-73.753096,100,151.4,223.4,1920
45.469014,-73.754704,200,149.3,223.1,2496
45.467789,-73.756321,300,145.8,222.8,2688
45.46669,-73.75776,400,145.1,222.5,2624
45.465336,-73.75946,500,144.5,221.6,2624
45.464219,-73.7608,600,143.9,220.8,2496
45.462982,-73.762338,700,142.6,220.2,2496
45.461746,-73.763777,800,142.8,219.6,2368
45.46019,-73.765542,900,142.9,219.0,2112
45.458819,-73.767164,1000,143.7,218.8,2048
45.457169,-73.769008,1100,145.2,218.3,1984
45.455246,-73.771101,1200,146.0,218.1,1920
45.453558,-73.772992,1300,148.2,217.9,1728
45.451464,-73.77527,1400,151.8,217.8,1664
45.449415,-73.777548,1500,156.0,218.0,1664
45.447418,-73.779733,1600,158.2,217.8,1728
45.445084,-73.782349,1700,162.4,218.0,1664
45.443161,-73.784507,1800,165.2,218.1,1664
45.440918,-73.786992,1900,168.8,218.0,1664
45.438476,-73.789673,2000,172.4,217.9,1856
45.436427,-73.791951,2100,175.2,218.1,1856
45.433867,-73.794831,2200,178.8,218.0,1664
45.431865,-73.797042,2275,183.0,218.1,1408
45.429537,-73.799587,2325,186.6,218.0,1408
45.427443,-73.801932,2400,190.2,217.9,1408
45.424713,-73.804975,2500,195.1,218.3,1408
45.422104,-73.807918,2600,198.7,218.2,1568
45.419769,-73.810534,2700,202.1,218.6,1568
45.417297,-73.813411,2800,205.5,218.9,1696
45.414641,-73.816402,2900,208.3,219.0,1792
45.41217,-73.819297,3000,211.8,219.2,1792
45.409473,-73.822431,3100,214.6,219.3,1792
45.407227,-73.825051,3200,217.3,219.8,1856
45.404755,-73.82806,3300,220.4,221.1,1856
45.402304,-73.831474,3400,223.5,224.3,1952
45.400177,-73.834861,3475,226.1,228.8,1952
45.398209,-73.838784,3550,228.1,234.6,1600
45.396744,-73.842446,3650,229.2,240.8,1696
45.395508,-73.846632,3725,231.2,247.1,1696
45.394623,-73.850835,3825,231.8,251.6,1824
45.39418,-73.854021,3900,232.4,258.8,1824
45.393906,-73.858272,3975,233.7,265.6,1952
45.393878,-73.862424,4075,235.0,270.0,1952
45.393972,-73.866778,4175,236.1,271.7,1952
45.39418,-73.872266,4275,240.4,273.1,1856
45.394409,-73.878021,4375,244.4,273.3,1856
45.394623,-73.882722,4475,246.5,273.5,1792
45.394856,-73.888215,4575,249.5,273.7,1856
45.395089,-73.892837,4675,250.5,273.7,1856
45.395275,-73.897526,4775,253.5,273.6,2016
45.395462,-73.902021,4875,254.5,273.6,2016
45.395691,-73.906664,4975,255.4,273.4,2272
45.395828,-73.910065,5050,256.4,273.4,2272
45.395973,-73.913604,5150,257.4,273.3,2528
45.396103,-73.9168,5250,257.4,273.3,2528
45.396286,-73.921182,5350,257.4,273.3,2720
45.396423,-73.924582,5450,258.4,273.3,2720
45.396561,-73.92831,5550,258.4,273.3,2720
45.396718,-73.931892,5650,259.4,273.3,2784
45.396858,-73.935644,5750,259.4,273.3,2784
45.396997,-73.93906,5850,259.4,273.3,2784
45.397156,-73.942304,5950,260.4,273.3,2784
45.397339,-73.946686,6050,260.4,273.3,2784
45.397463,-73.949979,6150,260.4,273.3,2784
