lat,lon,alt,gs,track
36.843536,-121.31758,850,111.3,256.0
36.843018,-121.320419,950,113.4,258.3
36.84256,-121.323566,1025,118.1,262.2
36.842377,-121.326027,1100,119.1,268.1
36.842468,-121.327114,1125,119.3,273.9
36.842651,-121.328201,1175,118.4,278.8
36.843613,-121.330547,1275,115.7,303.0
36.844299,-121.331577,1325,116.1,312.2
36.845078,-121.33255,1375,116.1,317.8
36.84613,-121.333466,1425,117.0,326.9
36.847092,-121.334095,1475,118.1,335.0
36.848282,-121.334667,1550,118.0,340.2
36.849867,-121.335345,1650,118.0,343.2
36.851962,-121.336172,1750,116.7,342.0
36.853591,-121.336769,1850,118.0,343.2
36.856152,-121.337844,1950,120.8,342.2
36.857986,-121.338559,2000,123.7,341.1
36.860527,-121.339695,2050,128.1,340.9
36.864112,-121.341367,2150,129.8,338.8
36.867416,-121.342884,2250,131.7,339.1
36.871078,-121.344754,2350,133.7,338.0
36.872543,-121.34528,2375,134.6,344.9
36.874008,-121.345514,2375,138.1,352.9
36.874786,-121.345572,2375,140.0,359.2
36.876617,-121.345397,2400,143.8,6.0
36.87994,-121.344651,2400,147.8,5.8
36.880824,-121.344651,2400,149.1,358.1
36.88179,-121.344812,2400,150.5,352.0
36.884628,-121.346215,2400,151.6,332.1
36.88559,-121.347033,2400,152.8,323.0
36.887667,-121.349129,2425,149.6,322.1
36.889252,-121.350189,2500,150.8,331.9
36.890305,-121.350656,2525,149.3,342.0
36.891907,-121.351065,2600,147.3,349.8
36.893509,-121.351182,2650,146.0,358.8
36.895255,-121.35104,2700,144.6,5.2
36.898315,-121.350539,2775,146.4,7.8
36.901291,-121.350013,2800,148.5,8.1
36.905869,-121.349248,2825,153.4,7.9
36.909714,-121.348552,2850,154.9,11.2
36.911549,-121.347935,2850,157.5,18.9
36.913284,-121.346974,2850,161.5,26.1
36.916297,-121.34489,2850,163.1,30.2
36.918206,-121.343755,2875,160.7,23.9
36.919189,-121.34341,2875,160.4,11.9
36.92038,-121.343293,2875,159.9,6.1
36.921295,-121.343351,2875,160.2,357.1
36.922302,-121.343576,2850,161.0,348.9
36.923584,-121.344111,2800,162.9,338.0
36.924866,-121.344988,2750,163.9,330.8
36.925514,-121.345606,2725,166.4,323.1
36.926445,-121.346681,2700,168.3,314.0
36.927475,-121.348377,2650,169.2,304.2
36.928162,-121.35013,2600,169.7,294.0
36.928757,-121.352409,2550,172.7,287.2
36.929764,-121.357084,2450,176.1,285.1
36.930817,-121.361409,2375,178.7,287.9
36.931778,-121.364506,2325,182.4,292.9
36.933475,-121.368893,2225,182.5,296.0
36.935477,-121.373789,2125,182.9,297.0
36.937804,-121.378983,2025,183.7,300.0
36.938965,-121.381803,1975,183.8,296.1
36.941025,-121.387589,1875,180.8,294.2
36.942535,-121.39127,1850,180.3,298.1
36.944321,-121.395045,1775,180.1,301.8
36.946556,-121.399165,1725,179.5,305.0
36.949489,-121.40412,1625,177.8,307.0
36.952332,-121.408977,1525,178.1,304.9
36.953678,-121.411584,1475,178.5,301.0
36.955078,-121.415055,1400,178.5,301.0
36.955444,-121.416165,1375,177.0,292.9
36.956039,-121.418444,1325,175.6,286.9
36.957047,-121.426392,1225,172.2,273.0
36.95703,-121.431646,1200,169.2,267.0
36.956818,-121.434982,1175,168.4,265.9
36.954712,-121.443689,1100,164.2,242.0
36.951863,-121.449976,1100,162.5,240.9
36.950226,-121.453565,1125,153.7,239.9
36.947813,-121.458933,1100,149.4,242.1
36.94637,-121.462635,1075,149.1,245.8
36.94488,-121.475352,950,150.3,280.0
36.945236,-121.477116,950,150.2,287.8
36.947301,-121.481861,950,149.6,307.9
36.948578,-121.483485,950,149.6,307.9
36.949116,-121.48407,925,150.7,320.9
36.950047,-121.484846,925,151.5,325.0
36.951141,-121.485531,925,151.2,334.1
36.960892,-121.48144,950,155.3,20.0
36.963501,-121.475012,975,155.3,20.0
36.96373,-121.474252,975,143.2,65.2
36.964279,-121.47285,975,141.4,64.9
36.964417,-121.472558,1000,136.9,64.9
36.967575,-121.463909,950,132.5,65.9
36.968628,-121.461162,925,131.1,65.2
36.961716,-121.447137,425,78.5,191.0
36.961166,-121.447312,400,78.5,191.0
36.955627,-121.456078,200,78.5,191.0
36.955582,-121.456137,200,68.0,245.7
36.95549,-121.456487,200,65.8,245.8
