lat,lon,alt,gs,track,vs
-17.678957,146.10139,750,72.8,167.3,192
-17.683823,146.102456,775,76.5,168.7,64
-17.687616,146.103254,800,76.5,168.7,128
-17.694319,146.104088,750,76.5,169.0,128
-17.69632,146.104287,750,80.4,174.3,128
-17.703278,146.105154,725,78.5,173.4,-64
-17.705911,146.105559,700,79.9,171.4,-64
-17.70726,146.105829,700,80.3,166.3,-64
-17.708425,146.106246,675,81.6,160.7,-64
-17.710144,146.106985,650,81.5,156.9,-64
-17.713126,146.108257,650,81.3,159.1,-64
-17.71848,146.110366,625,81.7,158.5,-128
-17.720761,146.1112,625,81.3,161.3,-128
-17.72523,146.112671,600,81.6,162.9,-64
-17.731567,146.114743,550,81.9,162.2,-64
-17.735092,146.116044,550,82.9,160.2,-64
-17.738846,146.117489,500,84.1,162.0,-192
-17.740685,146.118017,500,84.6,165.6,-128
-17.743898,146.118753,475,84.9,167.8,-384
-17.747389,146.119488,400,88.5,169.6,-384
-17.75267,146.120477,350,89.4,169.7,-320
-17.756607,146.121296,300,89.1,167.7,-64
-17.761002,146.122404,300,86.6,166.0,-128
-17.765963,146.123755,275,85.1,167.1,-128
-17.767267,146.124001,275,84.9,171.9,0
-17.769012,146.124187,275,83.2,175.9,128
-17.773361,146.12438,300,81.1,177.2,64
-17.777927,146.12454,300,79.0,178.6,0
-17.7827,146.124573,350,78.0,178.5,192
-17.784817,146.124687,350,78.2,175.6,0
-17.786632,146.124932,350,78.8,172.0,0
-17.789798,146.125325,350,79.4,174.2,128
-17.794314,146.125815,400,78.4,174.1,192
-17.797991,146.126257,400,79.6,172.8,64
-17.805207,146.127189,400,80.6,172.9,0
-17.811212,146.128022,425,80.5,173.6,128
-17.814743,146.128331,450,77.2,175.5,256
-17.82015,146.128758,450,82.2,176.5,-192
-17.826096,146.129054,400,85.1,177.3,-192
-17.829117,146.12915,400,86.0,179.3,-192
-17.834954,146.129101,375,85.0,180.7,64
-17.837235,146.129101,375,84.1,177.9,64
-17.838821,146.129295,375,83.5,173.8,64
-17.840561,146.129584,400,83.4,169.6,64
-17.843719,146.130259,400,82.0,167.3,128
-17.845847,146.130818,400,83.0,164.6,-64
