lat,lon,alt,gs,track,vs
39.151316,-105.049255,9000,107.4,104.6,640
39.150385,-105.042847,9100,108.7,102.8,704
39.149734,-105.039307,9200,112.6,102.3,768
39.149048,-105.035626,9200,117.9,102.7,704
39.147779,-105.028809,9200,119.9,102.5,576
39.148011,-105.023132,9200,123.0,102.7,256
39.147125,-105.020042,9200,137.5,98.4,192
39.146335,-105.016724,9200,131.2,100.5,64
39.145032,-105.010742,9100,127.9,102.2,0
39.143542,-105.004517,9000,124.2,103.0,-512
39.142053,-104.999146,8900,120.5,103.9,-640
39.140167,-104.99186,8700,116.0,105.0,-576
39.140808,-104.990009,8700,106.0,105.9,-512
39.147308,-104.991442,8700,96.1,71.2,-320
39.146801,-104.994751,8700,77.0,299.6,-192
39.14566,-104.997532,8700,76.3,235.7,-64
39.144653,-104.999622,8800,88.5,235.6,0
39.143646,-105.00195,8800,94.3,238.0,0
39.143123,-105.003662,8800,92.4,238.7,0
39.142731,-105.005473,8800,87.3,240.5,0
39.143775,-105.006348,8800,82.3,242.5,0
39.143326,-105.007503,8800,69.9,250.8,0
39.143356,-105.007507,8800,69.9,250.8,0
