lat,lon,alt,gs,track
37.651062,-77.428134,21025,344.9,13.8
37.66779,-77.423043,20625,343.7,13.6
37.67859,-77.419699,20400,342.7,13.7
37.697983,-77.413759,20050,338.6,13.7
37.71698,-77.407856,19725,334.7,13.8
37.736206,-77.401954,19375,330.6,13.8
37.755066,-77.39611,19050,326.5,13.8
37.775116,-77.389858,18750,329.6,13.9
37.795074,-77.383663,18450,331.8,13.9
37.816897,-77.376888,18150,332.8,13.9
37.836868,-77.370738,17850,329.4,13.7
37.843826,-77.368586,17700,328.4,13.7
37.860144,-77.363513,17300,327.4,13.8
37.877415,-77.35814,16950,324.5,13.9
37.893997,-77.352983,16575,323.5,13.9
37.912354,-77.347256,16250,320.2,13.7
37.930251,-77.341899,15925,317.5,13.3
37.941696,-77.337965,15725,316.6,15.6
37.948733,-77.334913,15600,313.7,19.4
37.9566,-77.330913,15475,311.6,22.5
37.967514,-77.324582,15275,308.3,24.7
37.98658,-77.313657,14975,303.9,24.3
38.005325,-77.303019,14700,302.6,24.2
38.023361,-77.292734,14400,310.6,24.3
38.04158,-77.28239,14100,313.3,24.1
38.059845,-77.272105,13800,315.2,24.0
38.077515,-77.262112,13500,310.6,24.3
38.095505,-77.251769,13200,305.2,24.4
38.114777,-77.240782,12900,300.8,24.4
38.133638,-77.230006,12600,303.9,24.3
38.151281,-77.219915,12300,306.1,24.3
38.168645,-77.210003,12025,307.0,24.2
38.17836,-77.204434,11850,307.5,24.4
38.188293,-77.198766,11675,304.8,24.2
38.198502,-77.19298,11500,300.8,24.4
38.209442,-77.186669,11325,297.2,24.2
38.220062,-77.18065,11150,293.6,24.1
38.230774,-77.174572,10975,290.5,24.2
38.240891,-77.168845,10825,287.3,24.2
38.250763,-77.163192,10650,284.2,24.3
38.260757,-77.15745,10500,282.0,24.3
38.27092,-77.151606,10325,278.8,24.4
38.280807,-77.145879,10175,275.7,24.4
38.290286,-77.140443,10000,273.4,24.4
38.300388,-77.134652,9850,270.8,24.2
38.309921,-77.129224,9675,268.6,24.2
38.318078,-77.124561,9500,267.6,24.3
38.325759,-77.120142,9300,268.6,24.2
38.333817,-77.115608,9125,268.2,24.0
38.34168,-77.111126,8925,268.6,24.2
38.350433,-77.1062,8725,269.5,24.1
38.358951,-77.101275,8525,269.9,24.3
38.367462,-77.096382,8325,269.4,24.6
38.376129,-77.091363,8125,269.9,24.3
38.384079,-77.086798,7925,269.9,24.3
38.392319,-77.082065,7725,270.3,24.5
38.40122,-77.076914,7550,270.3,24.5
38.408615,-77.072657,7350,270.8,24.2
38.417327,-77.067688,7150,271.2,24.4
38.422577,-77.064614,7025,271.2,24.4
38.426684,-77.062256,6925,271.2,24.4
38.430817,-77.059897,6825,271.2,24.4
38.435297,-77.057312,6725,271.2,24.4
38.439486,-77.054932,6625,270.8,24.2
38.443304,-77.052795,6525,270.4,24.0
38.44754,-77.050415,6425,270.0,23.8
38.451645,-77.048074,6325,270.0,23.8
38.4555,-77.045898,6225,270.0,23.8
38.459839,-77.043477,6125,268.6,24.2
38.463693,-77.04126,6025,268.1,24.5
38.467418,-77.039001,5925,268.0,24.9
38.47142,-77.036551,5825,267.0,25.5
38.475769,-77.033924,5725,267.5,25.7
38.480438,-77.031117,5625,266.6,25.3
38.484833,-77.02855,5525,265.8,24.9
38.489044,-77.026102,5425,264.9,24.5
38.493999,-77.023254,5325,264.5,24.3
38.498095,-77.020874,5225,264.5,24.3
38.502565,-77.018372,5125,264.1,24.1
38.506851,-77.016011,5025,263.7,23.9
38.51152,-77.013742,4925,263.3,20.9
38.515739,-77.012207,4825,262.6,16.4
38.520264,-77.011055,4750,261.3,12.6
38.525024,-77.010279,4675,259.4,7.8
38.529798,-77.01001,4625,257.4,3.3
38.534317,-77.01016,4575,254.0,359.1
38.540272,-77.010742,4500,252.7,355.7
38.547089,-77.011354,4400,249.7,355.9
38.555215,-77.011963,4300,246.5,356.5
38.565224,-77.012695,4225,242.3,356.9
38.572678,-77.013205,4125,240.4,356.9
38.580493,-77.013733,4025,238.4,356.9
38.588034,-77.014282,3925,236.4,356.9
38.595749,-77.014817,3825,234.3,357.1
38.604467,-77.015381,3725,232.4,356.8
38.611217,-77.015869,3675,228.3,357.0
38.617355,-77.01625,3650,223.3,356.9
38.62374,-77.016663,3550,219.2,357.4
38.630956,-77.01709,3450,215.3,357.1
38.638458,-77.017623,3350,212.3,357.0
38.646271,-77.018188,3250,208.4,356.4
38.65416,-77.018817,3150,204.4,356.4
38.66185,-77.019474,3075,200.4,356.6
38.668945,-77.019952,2975,196.4,356.5
38.676819,-77.020609,2875,195.4,356.2
38.684372,-77.021146,2800,193.3,357.0
38.689472,-77.021545,2700,194.4,356.5
38.695084,-77.022042,2600,193.5,355.9
38.700943,-77.022579,2500,191.5,355.8
38.705718,-77.023071,2400,190.7,355.2
38.711151,-77.023713,2300,186.7,355.1
38.715179,-77.024131,2250,182.6,355.3
38.71994,-77.024669,2150,177.6,355.2
38.724426,-77.025146,2075,172.7,355.0
38.728729,-77.025624,1975,168.6,355.2
38.732114,-77.02594,1925,164.5,355.5
38.734721,-77.026245,1850,160.5,355.7
38.738165,-77.02655,1750,158.4,356.0
38.741821,-77.026878,1650,155.4,355.9
38.74566,-77.027222,1575,150.4,355.8
