lat,lon,alt,gs,track,vs
39.516769,-82.982125,500,77.2,183.7,128
39.515671,-82.982244,500,78.2,184.4,384
39.514206,-82.982423,600,74.3,185.4,768
39.512833,-82.982662,600,74.5,186.9,896
39.512512,-82.982722,600,79.6,187.2,768
39.512146,-82.982781,700,73.8,188.6,768
39.511093,-82.982961,700,74.4,186.2,704
39.50972,-82.98308,700,75.0,181.5,640
39.508621,-82.98314,800,78.1,182.2,768
39.506104,-82.983319,900,76.2,183.8,768
39.504684,-82.983319,900,76.0,179.2,768
39.504318,-82.983319,1000,76.1,177.7,768
39.503952,-82.983259,900,76.1,177.7,768
39.503632,-82.983259,1000,75.2,176.2,704
39.501846,-82.98302,1000,77.5,173.3,512
39.500381,-82.982722,1000,77.3,169.6,576
39.500061,-82.982602,1100,77.7,168.1,576
39.497177,-82.981766,1200,79.1,166.8,832
39.493973,-82.980811,1300,77.7,168.1,704
39.491501,-82.980095,1300,74.5,168.4,640
39.49118,-82.980035,1400,72.4,168.9,704
39.488388,-82.979378,1400,76.0,170.9,448
39.485458,-82.978841,1500,79.8,172.1,512
39.482162,-82.978184,1500,75.1,170.0,640
39.480743,-82.977826,1600,76.1,170.2,640
39.478043,-82.977229,1700,74.2,169.9,640
39.476624,-82.97687,1700,75.5,168.5,256
39.472687,-82.975855,1800,77.7,168.1,448
39.468338,-82.974542,1900,76.9,167.2,448
39.467972,-82.974422,1800,75.9,167.1,512
39.466873,-82.974064,1900,78.9,167.6,576
39.462616,-82.97293,2000,76.7,168.0,448
39.462067,-82.97275,1900,79.6,168.4,448
39.461288,-82.972631,2000,78.6,168.3,384
39.456299,-82.971198,2100,79.6,168.4,256
39.455841,-82.971079,2000,79.6,168.4,256
39.455475,-82.971019,2100,78.6,168.3,320
39.451263,-82.969884,2100,80.2,169.9,192
39.448975,-82.969407,2200,79.1,170.5,320
39.448608,-82.969287,2100,80.1,170.7,320
39.447994,-82.969177,2200,80.1,170.7,320
39.441971,-82.967974,2300,80.9,171.5,256
39.441788,-82.967914,2200,80.9,171.5,256
39.44046,-82.967675,2300,80.9,171.5,256
39.434555,-82.966362,2300,80.1,170.7,256
39.4319,-82.965765,2400,83.2,170.3,64
39.431534,-82.965705,2300,84.2,170.4,64
39.431168,-82.965585,2400,84.2,170.4,128
39.425812,-82.964332,2500,82.2,170.2,448
39.418579,-82.96254,2500,85.0,171.2,192
39.416199,-82.962182,2600,85.6,173.3,256
39.410477,-82.961346,2600,90.5,174.3,0
39.403793,-82.960451,2600,90.6,173.7,192
39.399628,-82.959734,2700,90.8,172.4,192
39.39917,-82.959674,2600,90.8,172.4,192
39.39711,-82.959256,2700,89.8,172.3,192
39.388733,-82.957704,2700,89.9,171.7,128
39.380768,-82.956032,2700,92.1,171.2,0
39.37326,-82.95442,2700,88.3,170.2,256
39.372025,-82.954002,2800,91.6,169.3,64
39.371613,-82.953942,2700,91.6,169.3,64
39.368225,-82.953166,2800,92.1,171.2,64
39.365295,-82.952629,2700,90.7,173.0,64
39.361954,-82.952091,2800,90.8,172.4,0
39.359802,-82.951733,2700,90.6,173.7,0
39.356873,-82.951255,2800,90.7,173.0,0
39.356461,-82.951196,2700,85.7,172.6,64
39.356003,-82.951136,2800,89.7,172.9,64
39.355591,-82.951076,2700,91.7,173.1,64
39.352661,-82.950658,2800,90.5,174.3,64
39.34845,-82.950181,2800,90.2,176.2,64
39.343002,-82.949703,2800,90.4,174.9,64
39.338745,-82.949106,2800,91.6,173.7,64
39.334534,-82.94833,2800,90.9,171.8,0
39.326385,-82.946837,2800,92.9,172.0,0
