lat,lon,alt,gs,track
52.742075,6.473102,1200,0.0,0.0
52.740432,6.461431,1200,0.0,0.0
52.738259,6.457688,1200,0.0,0.0
52.737268,6.452782,1200,76.0,0.0
52.742382,6.446931,1200,51.0,0.0
52.744803,6.447877,1100,98.0,0.0
52.750607,6.44985,1000,156.0,0.0
52.757654,6.456299,1000,141.0,0.0
52.759211,6.456658,1000,139.0,0.0
52.762021,6.45676,1000,116.0,0.0
52.768079,6.440534,900,145.0,0.0
52.763159,6.457872,900,229.0,0.0
52.772145,6.467889,1000,370.0,0.0
52.75039,6.453358,1200,696.0,0.0
52.743045,6.457234,1100,696.0,0.0
52.738705,6.455288,1000,696.0,0.0
52.703774,6.433598,900,0.0,0.0
52.70269,6.440486,900,0.0,0.0
52.702977,6.46899,900,124.0,0.0
52.702795,6.471353,900,454.0,33.2
52.703017,6.479653,800,454.0,33.2
52.703799,6.485259,800,115.0,0.0
52.705207,6.48824,900,110.0,0.0
52.704653,6.496836,900,113.0,0.0
52.705246,6.51754,900,99.0,0.0
52.714421,6.542589,1000,122.0,0.0
52.71561,6.54491,1000,115.0,0.0
52.721595,6.548294,1000,120.0,0.0
52.723582,6.551495,1000,103.0,0.0
52.727132,6.548403,1000,115.0,0.0
52.743531,6.552028,900,106.0,0.0
