lat,lon,alt,gs,track,vs
27.769775,-82.619934,75,111.1,59.7,1408
27.770782,-82.617758,150,112.3,63.0,1216
27.77111,-82.616818,175,112.3,65.3,1280
27.771332,-82.615996,200,112.3,70.8,1280
27.771436,-82.615075,250,112.6,80.3,1280
27.771423,-82.613094,325,111.2,93.1,1344
27.77125,-82.612223,350,111.2,93.1,1344
27.770924,-82.611008,375,111.2,112.2,960
27.770233,-82.609621,425,113.0,120.9,704
27.769592,-82.608689,450,113.9,128.6,640
27.768951,-82.607911,450,115.3,134.6,576
27.768037,-82.607099,475,116.2,142.3,512
27.767029,-82.60646,475,117.1,148.6,256
27.766342,-82.606149,500,119.0,153.0,320
27.765106,-82.605735,500,121.8,160.8,320
27.763824,-82.605527,500,126.8,170.5,0
27.761799,-82.60562,525,133.5,185.2,448
27.760025,-82.606098,550,134.5,191.1,640
27.758774,-82.606624,575,136.0,198.4,512
27.758286,-82.606875,575,138.4,203.4,448
27.756772,-82.607891,600,140.3,210.4,448
27.755096,-82.60937,625,141.7,214.4,448
27.754258,-82.610321,625,144.3,226.1,512
27.75342,-82.611536,650,145.8,233.4,448
27.752426,-82.613249,650,146.5,237.8,448
27.751884,-82.614599,675,147.2,244.6,512
27.751373,-82.616099,700,147.7,251.4,640
27.750916,-82.618172,725,148.7,257.2,640
27.750673,-82.620409,775,148.0,263.4,896
27.750641,-82.622318,825,147.1,268.4,1088
27.750778,-82.623873,850,146.3,273.9,960
27.751325,-82.632135,925,150.2,272.7,640
27.751602,-82.639212,1025,149.2,272.7,448
27.751884,-82.645657,1125,148.1,272.3,704
27.752117,-82.652312,1200,150.1,272.3,320
27.752518,-82.659371,1300,152.3,273.4,896
27.752722,-82.66557,1400,149.1,271.5,768
27.752908,-82.670218,1450,149.4,274.2,448
27.75325,-82.672793,1475,149.1,279.6,576
27.753746,-82.67513,1500,148.0,283.3,512
27.754398,-82.677295,1525,148.0,288.9,640
27.755219,-82.679322,1575,144.9,295.3,1088
27.756409,-82.681654,1625,142.2,300.9,960
27.75737,-82.683209,1650,140.8,306.6,512
27.758774,-82.685007,1700,139.4,312.4,448
27.760208,-82.686578,1700,138.8,317.9,448
27.761893,-82.688018,1725,139.2,322.9,448
27.764557,-82.690153,1825,137.4,323.9,1216
