lat,lon,alt,gs,track
40.204701,-74.152409,1000,72.9,312.2
40.20607,-74.156555,1100,72.9,312.2
40.208084,-74.163574,1300,0.0,0.0
40.209549,-74.172607,1600,0.0,0.0
40.209869,-74.1745,1600,74.2,284.0
40.210602,-74.183777,1900,75.0,283.1
40.210613,-74.183807,1900,81.5,276.3
40.210693,-74.187561,2000,81.5,276.3
40.210693,-74.189758,2100,83.1,272.8
40.210602,-74.19342,2100,85.0,270.7
40.210648,-74.197266,2200,86.0,270.0
40.210648,-74.198181,2300,86.0,270.7
40.210648,-74.199463,2400,86.0,270.0
40.21051,-74.202698,2500,83.0,270.0
40.209732,-74.21698,2800,83.0,269.3
40.209641,-74.220337,2900,84.1,267.3
40.209641,-74.22345,3000,83.0,268.6
40.209457,-74.227173,3100,81.0,268.6
40.209412,-74.231995,3200,81.0,268.6
40.209229,-74.236328,3300,80.1,267.9
40.209045,-74.240784,3400,81.2,266.5
40.208496,-74.244507,3400,84.5,263.9
40.208084,-74.247131,3500,84.9,261.9
40.207672,-74.250244,3600,82.9,261.7
40.206894,-74.2547,3600,82.4,259.5
40.20647,-74.257341,3700,84.9,257.8
40.20619,-74.260961,3700,87.1,260.8
40.206253,-74.263794,3700,86.8,262.1
40.206144,-74.26583,3700,88.2,266.1
40.206345,-74.268433,3700,90.0,270.0
40.206702,-74.271636,3700,91.1,272.5
40.206982,-74.274819,3700,90.3,274.5
40.207121,-74.27613,3800,90.4,275.1
40.207726,-74.280187,3800,89.6,276.4
40.207764,-74.280945,3900,88.1,279.1
40.208176,-74.284729,4000,86.8,277.9
40.208192,-74.285431,4100,85.8,278.0
40.208425,-74.289114,4100,81.4,275.6
40.208496,-74.291504,4200,83.3,274.8
40.209309,-74.300287,4200,87.5,275.9
40.209732,-74.304871,4300,91.4,275.6
40.210473,-74.311648,4300,93.7,276.8
40.211171,-74.316143,4300,94.2,279.2
40.211078,-74.318889,4300,94.5,276.1
40.210785,-74.320496,4300,96.0,268.8
40.210236,-74.321594,4300,96.0,268.8
40.209503,-74.322632,4300,97.3,257.5
40.208937,-74.323321,4300,96.7,245.6
40.208908,-74.323303,4300,97.4,238.4
40.206436,-74.343872,4400,0.0,0.0
40.207261,-74.345356,4300,90.2,301.4
40.209412,-74.349365,4300,91.8,303.0
40.209821,-74.350163,4200,92.4,303.5
40.210845,-74.353284,4200,92.4,301.3
40.211105,-74.354492,4200,90.8,295.4
40.210968,-74.356018,4200,90.9,294.0
40.210876,-74.357605,4300,93.2,273.7
40.210648,-74.358887,4300,94.1,267.6
40.210281,-74.364929,4300,98.1,267.7
40.210007,-74.366211,4300,95.2,260.9
40.209216,-74.367391,4300,96.7,259.3
40.208679,-74.368774,4300,95.9,249.9
40.208657,-74.368765,4300,95.9,249.9
40.208405,-74.361084,4300,0.0,0.0
40.210566,-74.371012,4300,90.5,286.0
40.212341,-74.371094,4300,87.2,306.6
40.212987,-74.370949,4300,85.5,349.2
40.214058,-74.370013,4300,83.8,17.4
