lat,lon,alt,gs,track,vs
42.586127,-91.045937,38000,389.5,256.0,0
42.57756,-91.092578,38000,390.7,255.9,0
42.568863,-91.139769,38000,390.5,256.1,64
42.56029,-91.186076,38000,390.7,255.9,0
42.551514,-91.233215,38000,391.0,255.8,0
42.542862,-91.27947,38000,390.7,255.9,0
42.534164,-91.326349,38000,390.7,255.9,0
42.525467,-91.372916,38000,391.2,255.6,0
42.516632,-91.419109,38000,392.4,255.5,0
42.507686,-91.466547,38000,392.9,255.9,0
42.498888,-91.513494,38000,394.1,255.8,0
42.49009,-91.560314,38000,394.1,255.8,0
42.481064,-91.607937,38000,395.3,255.6,0
42.47212,-91.655486,38000,396.1,255.8,0
42.463229,-91.702817,38000,396.3,255.7,0
42.454239,-91.750447,38000,397.3,255.7,0
42.445267,-91.797388,38000,397.8,255.4,0
42.436136,-91.844873,38000,398.7,255.5,0
42.427002,-91.892395,38000,398.7,255.5,0
42.417938,-91.939524,38000,398.7,255.5,0
42.408623,-91.987951,38000,399.0,255.3,0
42.399399,-92.035529,38000,399.0,255.3,0
42.390188,-92.083442,38000,400.0,255.4,0
42.380905,-92.13116,38000,400.2,255.2,0
42.371568,-92.178934,38000,400.2,255.2,0
42.362304,-92.226392,38000,400.0,255.4,64
42.353226,-92.27302,38000,399.2,255.2,0
42.343826,-92.321112,38000,399.2,255.2,0
42.334442,-92.368927,38000,399.2,255.2,0
42.325058,-92.41643,38000,398.5,255.0,0
42.315658,-92.463748,38000,397.6,255.0,0
42.306244,-92.511125,38000,397.3,255.1,0
42.296906,-92.558254,38000,397.3,255.1,0
42.287521,-92.605632,38000,396.4,255.1,0
42.278229,-92.652199,38000,396.6,254.9,64
42.268799,-92.699765,38000,396.6,254.9,0
42.259277,-92.747206,38000,395.6,254.9,0
42.249893,-92.793836,38000,395.9,254.8,0
42.240476,-92.840541,38000,395.9,254.8,0
42.230988,-92.887469,38000,394.9,254.7,0
42.22142,-92.934473,38000,394.0,254.7,0
42.21194,-92.981383,38000,393.7,254.8,0
42.202515,-93.028107,38000,393.7,254.8,0
42.192993,-93.074923,38000,394.0,254.7,0
42.183357,-93.122033,38000,394.2,254.6,0
42.173721,-93.168807,38000,394.2,254.6,0
42.164131,-93.215481,38000,394.2,254.6,0
42.154634,-93.261662,38000,394.2,254.6,0
42.145091,-93.30829,38000,394.2,254.6,0
42.135452,-93.355324,38000,394.5,254.4,0
42.125793,-93.401892,38000,394.5,254.4,0
42.115997,-93.449145,38000,395.5,254.4,0
42.106266,-93.495824,38000,395.7,254.3,0
42.096542,-93.542529,38000,396.4,254.5,0
42.086854,-93.589144,38000,396.7,254.4,0
42.077179,-93.635351,38000,397.0,254.2,0
42.067337,-93.682105,38000,397.0,254.2,0
42.057358,-93.729484,38000,397.9,254.2,0
42.047424,-93.77655,38000,398.2,254.1,0
42.037509,-93.823434,38000,398.2,254.1,0
42.02764,-93.869998,38000,398.2,254.1,0
42.017538,-93.917584,38000,399.2,254.1,0
42.007645,-93.964129,38000,399.4,254.0,0
41.997567,-94.011479,38000,400.4,254.1,0
41.987605,-94.058043,38000,400.4,254.1,0
41.977524,-94.105204,38000,400.7,253.9,0
41.967453,-94.152021,38000,401.6,254.0,0
41.957428,-94.198962,38000,401.6,254.0,0
41.947384,-94.245769,38000,401.6,254.0,0
41.937241,-94.29272,38000,401.9,253.8,0
41.926994,-94.340111,38000,401.9,253.8,0
41.916659,-94.387377,38000,402.2,253.7,0
41.906324,-94.434772,38000,402.2,253.7,0
41.896133,-94.481735,38000,401.9,253.8,0
41.885748,-94.529433,38000,402.2,253.7,0
41.87546,-94.576508,38000,402.5,253.6,0
41.865005,-94.623746,38000,402.5,253.6,0
41.85466,-94.67075,38000,402.5,253.6,0
41.844223,-94.718191,38000,403.4,253.6,0
41.83374,-94.765944,38000,403.4,253.6,0
41.82312,-94.813822,38000,403.4,253.6,0
41.812568,-94.861514,38000,403.7,253.4,0
41.801971,-94.909266,38000,403.7,253.4,0
41.791672,-94.955645,38000,404.0,253.3,0
41.781006,-95.003274,38000,403.7,253.4,0
41.770578,-95.050198,38000,403.7,253.4,0
41.760057,-95.097209,38000,403.1,253.3,0
41.74942,-95.144411,38000,403.1,253.3,0
41.738876,-95.19104,38000,402.4,253.1,0
41.728309,-95.23786,38000,401.8,253.4,0
41.717834,-95.284424,38000,402.1,253.2,-64
41.707174,-95.331499,38000,401.4,253.1,0
41.696514,-95.378319,38000,401.4,253.1,0
41.685928,-95.424687,38000,401.4,253.1,0
41.675354,-95.471129,38000,401.4,253.1,0
41.664672,-95.517819,38000,401.4,253.1,0
41.653931,-95.56495,38000,401.4,253.1,64
41.643211,-95.611586,38000,401.7,252.9,0
41.632507,-95.658146,38000,401.7,252.9,0
41.621704,-95.704963,38000,402.7,253.0,-64
41.610764,-95.752109,38000,403.0,252.8,0
41.599731,-95.799595,38000,403.3,252.7,0
41.588974,-95.846037,38000,404.6,253.0,0
41.578178,-95.893079,38000,404.9,252.9,0
41.567145,-95.940474,38000,405.2,252.8,0
41.556159,-95.987357,38000,405.5,252.6,0
41.545029,-96.03474,38000,405.5,252.6,0
41.533859,-96.082306,38000,406.4,252.7,0
41.522781,-96.129605,38000,406.4,252.7,0
