lat,lon,alt,gs,track,vs
41.988327,-87.921649,550,45.0,88.7,0
41.988327,-87.921274,550,54.0,90.0,0
41.988327,-87.919339,550,73.0,90.8,0
41.988303,-87.918602,550,82.0,90.0,0
41.988327,-87.918091,550,85.0,90.0,0
41.988303,-87.917516,550,90.0,90.0,0
41.988327,-87.914408,550,107.0,90.0,64
41.988327,-87.913659,550,111.0,90.0,192
41.988303,-87.912598,575,114.0,90.0,256
41.988303,-87.911895,575,118.0,90.0,320
41.988327,-87.910475,575,122.0,90.0,448
41.988327,-87.90854,600,126.0,90.0,384
41.988303,-87.907552,625,129.0,90.4,704
41.988303,-87.905508,625,132.0,90.9,576
41.988303,-87.904677,625,136.0,90.4,0
41.988303,-87.9034,650,141.0,90.4,320
41.988256,-87.901292,650,143.0,90.4,320
41.988256,-87.900206,675,148.0,90.4,896
41.988235,-87.897054,725,152.0,90.0,1088
41.988256,-87.894713,775,156.0,89.6,768
41.988303,-87.892094,800,160.0,89.6,704
41.988303,-87.887495,875,164.0,89.3,1152
41.988419,-87.881574,1000,168.0,88.6,1152
41.98851,-87.877953,1050,172.0,88.7,704
41.988602,-87.872273,1075,176.1,88.4,192
41.989001,-87.857602,1175,172.1,88.3,1216
41.989105,-87.853047,1250,168.1,88.3,1024
41.989467,-87.837737,1275,170.1,87.6,-192
41.9897,-87.834632,1250,171.4,82.6,-128
41.990258,-87.831414,1250,173.7,75.3,-192
41.990956,-87.828731,1225,175.6,70.0,-256
41.991981,-87.825729,1225,176.7,64.2,-64
41.993225,-87.82271,1225,178.5,59.0,-64
41.9951,-87.819214,1225,178.8,53.6,192
41.997194,-87.815829,1250,178.6,48.6,256
41.999103,-87.813337,1250,179.7,43.7,-128
42.00171,-87.810208,1250,180.4,39.6,-192
42.008194,-87.803359,1175,185.2,38.0,-512
42.013627,-87.79788,1200,184.8,35.8,128
42.016205,-87.795805,1200,184.6,29.9,192
42.018631,-87.794183,1200,184.3,25.0,0
42.021122,-87.792962,1225,184.4,18.3,320
42.023346,-87.792185,1225,183.4,12.6,256
42.02536,-87.79181,1225,183.3,6.9,0
42.027054,-87.791748,1225,183.2,2.8,128
42.02899,-87.791876,1225,182.5,355.6,-64
42.031082,-87.79231,1225,183.2,349.3,-128
42.033971,-87.793345,1200,183.5,343.5,-384
42.03891,-87.795556,1200,184.1,341.0,192
42.043747,-87.798072,1200,184.4,338.0,-64
42.052638,-87.803118,1275,180.0,336.4,576
42.058685,-87.806667,1350,175.0,336.1,256
42.063578,-87.809824,1350,173.5,333.3,64
42.067954,-87.813018,1350,173.3,330.6,-128
42.070235,-87.814934,1325,173.4,325.6,-256
42.072795,-87.817553,1325,173.5,321.1,-128
42.076426,-87.821833,1325,173.5,318.0,-64
42.081161,-87.827766,1300,171.8,315.7,-128
42.086528,-87.835055,1300,169.0,313.8,-192
42.096634,-87.849738,1225,167.7,313.3,256
42.101984,-87.857474,1250,162.8,312.5,256
42.107337,-87.865395,1300,157.8,312.7,256
42.109385,-87.868141,1300,157.1,317.1,320
42.110968,-87.869802,1325,155.4,322.3,320
42.112473,-87.871087,1350,153.8,329.1,384
42.114029,-87.872023,1375,150.9,336.1,576
42.11567,-87.872804,1375,149.9,342.5,512
42.117811,-87.873443,1400,148.9,348.8,192
42.120791,-87.874018,1400,147.4,352.2,192
42.127487,-87.875144,1450,142.7,351.1,192
42.13052,-87.875934,1450,141.4,347.3,0
42.134803,-87.877467,1475,141.2,344.4,0
42.14447,-87.88095,1475,139.6,343.8,-448
42.146022,-87.881747,1450,140.4,337.8,-576
42.147279,-87.882641,1425,140.2,330.5,-512
42.148361,-87.883696,1425,139.0,324.4,-256
42.149374,-87.884876,1400,138.0,317.1,-320
42.150238,-87.886255,1400,137.0,310.0,-320
42.150879,-87.887504,1400,135.4,302.6,-384
42.151566,-87.889501,1375,133.8,295.2,-512
42.151932,-87.891249,1350,133.8,287.0,-576
42.152161,-87.89256,1325,133.4,280.8,-640
42.15226,-87.894266,1300,133.2,273.0,-576
42.152206,-87.89668,1275,132.2,266.5,-640
42.151934,-87.899184,1250,132.8,260.5,-640
42.151515,-87.901611,1225,132.4,255.1,-384
42.150817,-87.904422,1200,131.0,249.9,-192
42.149932,-87.907232,1175,129.8,245.4,-448
42.14859,-87.910725,1150,130.2,242.1,-448
42.147629,-87.912785,1125,129.8,236.3,-320
42.146813,-87.914131,1100,128.4,229.7,-576
42.146162,-87.914961,1100,128.4,220.3,-704
42.145137,-87.915855,1075,127.6,212.2,-768
42.144067,-87.916494,1050,127.0,205.1,-640
42.143182,-87.916813,1025,124.6,197.3,-512
42.142437,-87.916941,1025,122.1,187.5,-448
42.141413,-87.916941,1000,120.0,180.9,-448
42.140305,-87.916718,1000,117.1,172.1,-576
42.139252,-87.916343,975,115.1,162.8,-704
42.137787,-87.915594,925,115.2,157.0,-1216
42.132156,-87.912036,775,110.6,156.0,-512
42.127029,-87.909085,650,107.2,157.5,-896
42.121954,-87.906402,550,102.3,158.2,-384
42.120604,-87.905699,525,97.3,157.6,-128
42.120163,-87.905482,525,96.0,158.0,-64
