lat,lon,alt,gs,track
38.918747,-85.904906,875,54.5,137.2
38.918243,-85.902995,975,54.5,137.2
38.91861,-85.901204,1025,82.3,65.6
38.918884,-85.900487,1025,83.6,63.7
38.919434,-85.899592,1050,88.2,57.0
38.919579,-85.899353,1050,93.6,49.3
38.920092,-85.898682,1075,99.0,43.4
38.920883,-85.897888,1075,104.5,39.2
38.921539,-85.897263,1050,108.8,36.0
38.923211,-85.895996,1025,112.3,34.1
38.929681,-85.892944,1050,112.3,34.1
38.932474,-85.891663,1075,124.9,19.2
38.933312,-85.891235,1075,125.6,20.0
38.935089,-85.890456,1050,126.8,18.9
38.940857,-85.888008,1050,123.0,18.0
38.944159,-85.886841,1025,118.1,15.2
38.946533,-85.886038,1000,114.2,13.7
38.947278,-85.885803,1000,112.8,12.8
38.947815,-85.88568,1000,112.6,12.3
38.950287,-85.885083,1000,106.4,9.2
38.952585,-85.884766,975,101.4,5.1
38.954453,-85.884605,975,97.0,0.6
38.955797,-85.884705,950,94.2,356.4
38.958664,-85.885381,925,91.9,351.9
38.959056,-85.885498,925,84.8,342.9
38.959754,-85.885925,925,81.9,336.2
38.960452,-85.886414,925,79.1,327.9
38.960871,-85.886841,925,76.7,320.3
38.96143,-85.887634,900,73.7,311.7
38.962082,-85.889832,900,67.1,296.6
38.962082,-85.890137,900,56.1,274.1
38.962035,-85.891113,875,51.5,262.2
38.961777,-85.892188,850,49.0,253.4
38.961616,-85.892578,825,44.9,237.7
38.961011,-85.893372,800,42.4,225.0
38.956741,-85.894218,625,0.0,0.0
