lat,lon,alt,gs,track,vs
36.797928,-4.128971,200,80.0,125.0,760
36.7873,-4.119932,650,90.0,146.0,704
36.785889,-4.118786,700,90.0,147.0,704
36.782646,-4.115782,875,90.0,143.0,1080
36.779015,-4.112218,1050,90.0,142.0,960
36.776047,-4.109058,1150,90.0,140.0,960
36.773895,-4.106541,1225,90.0,137.0,1024
36.771744,-4.104309,1325,90.0,137.0,1024
36.770279,-4.102592,1375,94.8,135.9,1024
36.769332,-4.101348,1450,95.6,132.0,1024
36.767749,-4.099011,1550,98.5,131.3,1024
36.765887,-4.096323,1600,100.4,128.1,1024
36.764465,-4.093781,1650,100.7,124.5,1024
36.762634,-4.090233,1750,102.4,121.8,1024
36.761536,-4.088116,1750,106.9,121.6,192
36.760207,-4.085336,1775,110.8,121.0,256
36.757782,-4.08062,1850,114.8,123.3,512
36.755264,-4.075813,1925,116.0,122.3,832
36.753085,-4.071311,2025,116.5,119.9,512
36.751968,-4.068623,2050,119.4,116.3,128
36.750478,-4.064649,2050,123.9,115.3,-64
36.74968,-4.062595,2050,128.9,114.8,-192
36.74826,-4.058704,2050,133.8,114.3,-64
36.747266,-4.055942,2025,138.3,114.3,-256
36.745743,-4.051666,2025,142.8,114.4,-192
36.743912,-4.046631,2000,147.2,114.5,-64
36.741214,-4.039287,2000,151.7,114.5,-128
36.735535,-4.023684,2000,156.7,114.1,0
36.730591,-4.009724,2000,159.0,113.3,64
36.729309,-4.005432,2000,160.0,109.3,64
36.727807,-3.999725,2000,161.0,107.0,-128
36.726379,-3.993359,1975,161.6,105.1,0
36.724176,-3.982193,1975,162.5,103.5,64
36.723358,-3.977737,1975,163.2,103.1,-64
36.722872,-3.974129,1975,162.6,98.1,64
36.722314,-3.967993,1975,163.2,97.0,0
36.722076,-3.964691,1975,163.5,94.6,0
36.721616,-3.954085,1975,163.2,92.8,-64
36.721161,-3.938942,1975,163.1,92.1,0
36.720917,-3.928372,1975,163.1,91.8,64
36.720428,-3.909702,2000,160.0,92.0,-64
36.720173,-3.897283,1975,164.0,92.0,0
36.719284,-3.84922,1975,163.0,91.0,-64
36.707657,-3.632126,1975,164.0,96.3,0
36.706067,-3.61421,1975,164.0,96.3,0
36.704453,-3.595448,1975,162.8,95.6,64
36.702988,-3.57708,1975,163.8,95.6,0
36.701505,-3.558986,1975,163.0,96.3,64
36.699876,-3.540636,1975,164.0,96.3,-64
36.698227,-3.521805,1950,163.0,96.3,0
36.696664,-3.503762,1975,161.9,96.0,64
36.695174,-3.485822,1975,161.9,96.0,0
36.693558,-3.467331,1975,162.0,96.4,0
36.69191,-3.448792,1975,163.0,96.3,-128
36.690994,-3.438206,2000,159.5,94.7,384
36.690994,-3.435745,2025,158.1,87.8,448
36.691217,-3.433228,2050,156.8,81.2,768
36.692001,-3.428993,2100,152.8,77.2,640
36.693358,-3.421949,2175,150.4,76.2,256
36.696259,-3.407536,2175,155.0,76.9,-192
36.69671,-3.403892,2150,157.5,82.0,-64
36.697176,-3.398632,2150,158.6,84.9,0
36.698044,-3.383846,2150,160.8,84.3,-64
36.698852,-3.376251,2150,161.5,82.2,-128
36.699922,-3.36766,2125,162.4,80.1,-64
36.70166,-3.355465,2100,163.8,81.6,-128
36.702255,-3.349571,2100,163.1,83.3,0
36.703354,-3.336353,2175,163.1,83.3,0
36.7034,-3.335781,2175,157.7,84.5,384
36.704132,-3.325996,2250,153.6,85.1,384
36.704773,-3.316269,2325,149.6,85.0,448
36.705551,-3.306484,2400,146.9,83.8,384
36.706375,-3.29813,2450,145.2,82.5,320
36.707557,-3.287367,2500,143.4,82.0,320
36.708767,-3.276731,2550,144.3,82.4,320
36.710312,-3.261795,2550,149.1,83.1,-256
36.711914,-3.244572,2525,151.8,83.9,64
36.713376,-3.227409,2550,152.0,83.6,64
36.714752,-3.210526,2550,152.7,84.4,64
36.716171,-3.19313,2550,152.8,84.0,0
36.717612,-3.176042,2550,152.9,83.6,0
36.718962,-3.161374,2550,152.7,84.4,-128
36.719101,-3.157425,2525,153.1,88.5,64
36.719102,-3.151265,2550,152.0,91.1,128
36.718683,-3.135954,2550,152.1,92.3,-128
