lat,lon,alt,gs,track,vs
43.143448,-89.334114,800,111.0,209.1,-64
43.142752,-89.334608,800,116.0,209.4,0
43.142029,-89.335199,800,119.1,209.1,384
43.140564,-89.336349,825,120.4,209.3,576
43.14006,-89.336732,850,123.2,209.7,960
43.138516,-89.337943,950,125.0,210.3,1408
43.137039,-89.339096,1000,129.4,209.1,1024
43.135117,-89.340363,1050,132.9,204.4,1088
43.133194,-89.341395,1125,135.1,199.9,1408
43.131347,-89.342194,1225,136.8,195.3,1600
43.129485,-89.342717,1325,137.1,190.1,1856
43.127609,-89.342992,1400,139.4,184.1,1664
43.12576,-89.342978,1475,140.0,179.6,1600
43.123718,-89.342737,1575,141.8,173.9,1664
43.121796,-89.342289,1650,143.0,168.3,1728
43.119873,-89.341523,1750,143.3,163.0,1728
43.118546,-89.340693,1800,145.4,155.2,1600
43.117218,-89.339607,1875,146.8,148.4,1728
43.115007,-89.337551,1975,149.3,144.8,1472
43.11264,-89.335327,2075,150.3,146.9,1600
43.110901,-89.333858,2175,150.1,147.8,1792
43.108722,-89.331927,2275,150.6,146.1,1856
43.107056,-89.330345,2375,150.3,145.6,1792
43.105087,-89.328557,2475,150.0,146.4,1920
43.103695,-89.327218,2575,148.1,145.4,2240
43.102203,-89.325746,2675,146.4,143.1,2496
43.10083,-89.324277,2775,145.1,141.2,2496
43.099831,-89.323164,2875,144.8,140.0,2432
43.098267,-89.321339,2975,143.8,138.7,2304
43.097224,-89.320025,3075,143.8,138.7,2176
43.095795,-89.318337,3150,143.2,139.0,1984
43.094617,-89.316951,3250,142.5,139.3,1984
43.092865,-89.314951,3350,142.0,140.1,1856
43.091079,-89.312962,3450,142.8,140.4,1728
43.089217,-89.310869,3550,142.9,141.0,1728
43.087418,-89.308883,3650,145.1,141.2,1664
43.085541,-89.306839,3750,145.1,141.2,1536
43.083817,-89.304919,3850,145.9,141.4,1664
43.081879,-89.302815,3950,145.9,141.4,1792
43.08,-89.300799,4050,146.5,141.1,1728
43.0784,-89.298983,4150,147.1,140.8,1600
43.076385,-89.296683,4250,147.1,140.8,1664
43.074553,-89.294652,4350,146.4,140.6,1856
43.072906,-89.292851,4450,144.9,140.6,2048
43.071853,-89.291643,4550,144.9,140.6,2048
43.069794,-89.289338,4650,144.9,140.6,1920
43.068054,-89.287358,4750,145.6,140.3,1728
43.06622,-89.2853,4850,146.4,140.6,1600
43.064544,-89.283404,4950,147.8,140.5,1664
43.062561,-89.281226,5050,149.2,140.4,1664
43.060587,-89.279022,5150,149.2,140.4,1792
43.058853,-89.27701,5250,149.8,140.1,1856
43.057422,-89.27536,5325,149.0,139.9,1920
43.056258,-89.274052,5425,149.0,139.9,1984
43.054733,-89.272284,5525,149.0,139.9,1984
43.05304,-89.270303,5625,149.0,139.9,1984
43.051437,-89.268515,5725,149.7,139.6,1920
43.049515,-89.266279,5825,151.1,139.6,1728
43.047553,-89.263981,5925,153.3,139.8,1536
43.045365,-89.261496,6025,155.4,140.0,1472
43.042877,-89.258614,6125,156.8,139.9,1536
43.041183,-89.256698,6225,158.3,139.9,1536
43.038803,-89.253952,6325,160.4,140.1,1536
43.036566,-89.251426,6425,161.1,139.8,1664
43.034611,-89.249137,6525,162.5,139.7,1792
