lat,lon,alt,gs,track
29.965988,-95.348134,275,170.8,152.8
29.964558,-95.347321,375,168.6,152.8
29.963162,-95.346497,475,167.3,153.0
29.961868,-95.34571,575,167.3,153.0
29.960449,-95.344956,675,166.4,153.6
29.958972,-95.344189,775,166.1,156.2
29.95725,-95.34353,875,165.7,160.2
29.95576,-95.343091,975,165.2,164.2
29.953805,-95.342706,1075,165.2,170.6
29.952026,-95.342587,1175,165.4,175.8
29.950686,-95.342651,1225,166.0,178.6
29.94901,-95.342981,1300,166.7,185.2
29.947906,-95.343341,1350,167.2,195.6
29.94603,-95.344256,1425,168.2,202.0
29.944587,-95.345233,1500,169.5,207.8
29.942551,-95.346841,1600,172.0,214.3
29.94077,-95.348584,1675,175.4,219.7
29.939327,-95.350177,1725,178.3,223.2
29.938705,-95.350988,1750,182.5,226.8
29.937372,-95.352924,1775,186.8,230.4
29.936279,-95.354704,1800,189.0,232.5
29.935913,-95.355458,1825,193.9,236.1
29.935043,-95.357289,1850,198.0,240.3
29.934265,-95.359282,1875,201.7,244.4
29.93367,-95.361113,1900,205.4,249.2
29.932949,-95.364294,1950,209.2,253.9
29.932709,-95.36596,1975,213.4,258.4
29.932526,-95.368275,2025,214.9,260.6
29.932484,-95.369348,2025,219.7,265.3
29.93253,-95.371765,2075,224.0,270.0
29.932763,-95.374182,2100,227.7,274.5
29.932983,-95.37603,2125,232.4,278.2
29.933533,-95.378992,2175,235.2,280.8
29.933927,-95.381104,2200,239.5,282.3
29.934998,-95.386432,2300,244.3,283.0
29.93551,-95.389014,2350,248.4,283.0
29.936417,-95.393641,2450,252.3,282.8
29.937332,-95.398434,2550,257.0,282.4
29.93811,-95.402527,2650,259.9,282.2
29.938768,-95.405878,2750,261.8,282.1
29.93928,-95.408624,2850,261.8,282.1
29.939804,-95.411521,2950,261.8,282.1
29.940308,-95.414267,3050,262.8,282.1
29.940863,-95.417139,3150,263.0,282.3
29.941329,-95.419611,3250,264.2,282.5
29.941956,-95.422776,3350,265.4,282.6
29.942539,-95.425708,3450,266.6,282.8
29.943283,-95.429454,3550,267.8,283.0
29.943787,-95.431931,3650,269.0,283.1
29.944401,-95.434882,3750,269.0,283.1
29.94496,-95.437683,3825,270.0,283.1
29.945435,-95.440063,3925,270.0,283.1
29.945984,-95.442737,4025,269.8,282.9
29.946579,-95.445718,4125,270.7,282.8
29.947055,-95.448065,4225,270.7,282.8
29.947678,-95.451319,4325,271.7,282.8
29.948181,-95.453904,4425,272.7,282.7
29.948868,-95.457297,4525,272.7,282.7
29.949382,-95.459985,4625,273.7,282.7
29.949921,-95.462736,4725,274.6,282.6
29.950499,-95.465698,4800,274.6,282.6
29.951065,-95.468606,4900,275.6,282.6
29.951477,-95.470917,4975,276.6,282.5
29.952072,-95.473884,5075,276.6,282.5
29.95253,-95.4762,5175,276.6,282.5
29.953079,-95.479054,5275,276.8,282.7
29.953537,-95.48137,5350,276.8,282.7
29.954037,-95.483826,5450,276.1,283.0
29.954456,-95.485803,5525,275.1,283.0
29.954875,-95.487836,5625,275.3,283.2
29.955276,-95.489933,5700,275.3,283.2
29.95578,-95.492249,5800,274.3,283.3
29.956146,-95.494241,5875,274.3,283.3
29.956598,-95.49635,5975,274.3,283.3
29.957063,-95.498602,6050,274.3,283.3
29.957565,-95.501027,6150,275.3,283.2
29.958134,-95.504041,6250,275.8,282.8
29.95871,-95.507059,6350,276.2,282.1
29.959351,-95.510828,6450,275.9,280.9
29.959763,-95.513467,6550,276.4,280.2
29.960136,-95.51618,6625,276.2,280.0
29.960541,-95.518691,6725,276.0,279.8
29.960953,-95.521545,6825,275.9,279.6
29.961365,-95.524454,6925,275.9,279.6
29.962097,-95.529408,7100,275.9,279.6
29.962836,-95.534473,7300,275.9,279.6
29.963837,-95.540987,7500,277.0,279.8
29.964698,-95.546997,7700,278.0,279.7
29.965722,-95.554028,7900,279.8,279.5
29.966675,-95.560698,8100,281.5,279.0
29.967677,-95.567981,8300,282.4,279.0
29.968562,-95.574573,8500,284.6,279.1
29.969586,-95.581769,8700,285.7,279.3
29.97047,-95.587811,8900,286.9,279.4
29.971401,-95.594128,9100,287.2,279.8
29.972351,-95.600335,9300,287.2,279.8
29.973263,-95.606488,9500,288.0,279.6
29.974274,-95.613314,9700,288.9,279.4
29.975172,-95.619891,9900,289.8,279.3
29.97615,-95.626593,10100,290.7,279.1
29.977158,-95.633832,10300,292.6,279.0
29.978394,-95.641533,10500,296.5,281.1
29.980637,-95.652466,10675,303.9,283.9
29.983246,-95.664314,10850,311.7,284.3
29.985646,-95.675317,10950,319.7,284.1
29.987869,-95.685263,11000,328.2,284.3
29.990936,-95.699104,11125,337.4,284.2
29.993421,-95.710199,11325,341.7,284.4
29.995655,-95.720087,11525,343.0,284.5
29.997331,-95.727502,11725,342.0,284.6
29.998901,-95.734756,11925,342.5,284.2
30.002405,-95.750848,12325,342.9,283.8
30.006641,-95.770074,12725,346.1,284.6
30.01111,-95.790234,13100,349.7,284.2
30.015152,-95.808482,13500,350.7,284.2
30.018677,-95.824423,13900,351.0,284.4
30.023307,-95.845056,14275,355.1,284.4
30.02759,-95.864172,14675,357.3,284.4
30.032364,-95.886087,14850,366.7,283.9
30.037599,-95.91004,15175,373.3,284.1
30.042859,-95.93454,15525,377.1,284.0
30.047607,-95.956403,15900,378.1,283.9
30.05217,-95.977551,16275,378.8,283.7
30.057587,-96.002197,16600,383.2,284.5
30.064227,-96.032867,16875,390.2,283.8
30.069673,-96.058026,17200,393.4,283.8
30.072187,-96.071594,17350,394.4,281.1
30.075851,-96.096335,17725,395.1,280.1
30.079682,-96.120209,18075,396.6,280.5
30.083771,-96.146258,18425,398.4,280.3
30.087891,-96.172647,18775,400.2,280.1
30.091972,-96.198981,19100,401.2,280.0
30.095993,-96.225317,19450,402.1,280.0
30.100305,-96.253473,19775,403.1,280.0
30.103656,-96.275391,20175,400.0,279.9
30.106915,-96.29588,20575,397.8,280.6
30.110779,-96.320544,20925,397.9,279.8
30.114456,-96.345154,21275,397.9,279.8
30.118744,-96.37304,21575,399.8,279.8
30.122406,-96.397328,21925,399.0,280.0
30.126746,-96.425684,22250,401.0,279.9
30.130982,-96.453589,22550,402.0,279.9
30.135132,-96.480426,22875,403.1,280.0
30.14035,-96.514946,23125,408.0,279.9
30.144529,-96.542139,23450,408.2,280.0
30.149139,-96.572463,23750,410.2,280.0
30.153607,-96.60163,24050,412.0,279.8
30.157471,-96.627341,24400,410.4,280.1
30.164035,-96.670624,24600,418.7,279.5
30.16951,-96.707584,24850,420.7,279.4
30.173624,-96.735608,25175,420.2,279.9
30.178894,-96.770756,25450,422.0,279.7
30.184843,-96.811139,25675,426.0,279.6
30.189606,-96.842705,25975,425.5,280.0
30.19455,-96.875772,26250,426.0,279.6
30.200019,-96.912872,26525,427.9,279.5
30.205187,-96.948029,26800,428.1,279.7
30.210261,-96.982306,27075,429.1,279.7
30.215149,-97.015471,27375,428.1,279.7
30.219246,-97.042621,27725,425.3,279.9
30.22316,-97.068679,28100,422.2,279.8
30.227392,-97.096783,28425,420.2,279.9
30.232373,-97.130457,28700,422.0,279.7
30.236938,-97.160824,29000,421.2,279.8
30.241125,-97.188849,29350,419.2,279.9
30.245035,-97.214282,29725,416.3,280.0
30.249086,-97.240869,30075,414.3,280.0
30.253229,-97.268665,30400,411.8,279.6
30.257232,-97.295856,30750,408.9,279.7
30.261189,-97.322058,31100,406.9,279.8
30.265137,-97.348723,31425,404.8,279.7
30.269196,-97.376056,31750,402.8,279.7
30.272827,-97.400692,32125,397.5,279.6
30.275713,-97.419891,32525,391.6,279.7
30.27832,-97.437415,32925,384.9,280.0
30.28157,-97.459286,33300,380.1,279.4
30.284912,-97.482767,33650,377.1,279.5
30.289124,-97.511633,33950,375.2,279.5
30.294891,-97.551485,34000,381.4,279.7
30.300797,-97.592091,34000,388.3,279.5
30.305237,-97.621604,34000,389.7,280.6
30.308716,-97.639537,34000,390.8,282.9
30.3164,-97.679279,34000,391.3,282.5
30.324188,-97.719403,34000,390.4,282.6
30.331995,-97.759369,34000,388.6,282.8
30.339798,-97.799162,34000,387.4,282.7
30.34758,-97.839068,34000,386.2,282.6
30.355318,-97.87912,34000,387.2,282.5
30.362999,-97.918726,34000,388.4,282.6
30.370866,-97.959265,34000,389.4,282.6
30.378547,-97.999091,34000,389.4,282.6
30.386322,-98.03952,34000,390.4,282.6
30.394135,-98.079852,34000,390.4,282.6
30.401917,-98.120566,34000,391.3,282.5
30.409551,-98.160425,34000,392.3,282.5
30.417206,-98.200271,34000,392.3,282.5
30.424988,-98.240769,34000,391.3,282.5
30.432734,-98.281439,34000,391.1,282.4
30.440414,-98.321713,34000,391.1,282.4
30.448096,-98.361914,34000,391.1,282.4
30.45575,-98.402064,34000,389.9,282.3
30.463365,-98.442279,34000,390.2,282.4
30.471176,-98.483276,34000,390.9,282.3
30.478914,-98.524292,34000,391.1,282.4
30.486502,-98.564337,34000,390.9,282.3
30.494156,-98.604934,34000,390.7,282.1
30.501617,-98.644571,34000,390.9,282.3
30.509171,-98.684692,34000,391.1,282.4
30.516807,-98.724957,34000,391.9,282.2
30.524395,-98.765552,34000,391.7,282.1
30.531751,-98.805377,34000,392.7,282.0
30.539339,-98.846027,34000,391.9,282.2
30.546844,-98.886432,34000,391.7,282.1
30.554468,-98.927271,34000,392.7,282.0
30.56201,-98.96792,34000,392.7,282.0
30.569598,-99.009009,34000,392.7,282.0
30.577093,-99.049658,34000,391.7,282.1
30.584587,-99.090308,34000,391.5,281.9
30.592036,-99.130518,34000,391.5,281.9
30.599531,-99.171552,34000,391.5,281.9
30.606979,-99.212146,34000,391.5,281.9
30.614365,-99.252104,34000,391.5,281.9
30.621829,-99.292896,34000,391.5,281.9
30.629278,-99.333929,34000,391.5,281.9
30.636773,-99.374908,34000,390.5,282.0
30.644221,-99.415448,34000,390.5,282.0
30.651436,-99.455219,34000,391.3,281.8
30.658652,-99.495428,34000,391.1,281.6
30.665909,-99.535379,34000,390.5,282.0
30.67313,-99.575299,34000,390.5,282.0
30.680485,-99.615784,34000,389.3,281.9
30.687747,-99.656213,34000,389.1,281.7
30.694839,-99.696081,34000,389.9,281.5
30.702132,-99.736798,34000,389.9,281.5
30.709351,-99.777563,34000,390.1,281.7
30.716517,-99.817932,34000,389.9,281.5
30.723732,-99.858527,34000,390.1,281.7
30.730957,-99.899274,34000,389.9,281.5
30.738163,-99.93999,34000,388.9,281.6
30.745286,-99.980475,34000,388.9,281.6
30.752472,-100.021093,34000,387.9,281.6
30.759476,-100.060622,34000,387.9,281.6
30.76656,-100.10072,34000,386.9,281.6
30.773776,-100.14137,34000,386.7,281.5
30.780852,-100.18158,34000,386.7,281.5
30.787974,-100.22179,34000,385.8,281.5
30.794957,-100.261505,34000,385.8,281.5
30.801893,-100.301221,34000,384.6,281.4
30.808823,-100.341097,34000,384.6,281.4
30.815689,-100.380734,34000,384.6,281.4
30.822656,-100.420972,34000,384.4,281.2
30.829468,-100.460438,34000,384.4,281.2
30.836342,-100.500348,34000,385.6,281.4
30.843109,-100.539928,34000,385.4,281.2
30.850067,-100.580534,34000,385.4,281.2
