lat,lon,alt,gs,track
41.043091,-73.069458,25100,378.6,55.8
41.059067,-73.038513,24825,378.6,55.8
41.074814,-73.007874,24550,378.0,55.9
41.090822,-72.976747,24300,377.2,55.8
41.105988,-72.947144,24025,376.7,55.9
41.12178,-72.916138,23775,377.5,56.0
41.136863,-72.886422,23500,377.5,56.0
41.152271,-72.856147,23225,376.7,55.9
41.165958,-72.829305,23000,374.7,56.1
41.169708,-72.821899,23000,373.9,56.0
41.18866,-72.78479,23000,372.5,56.0
41.207715,-72.747407,23000,371.7,56.0
41.226895,-72.709892,23000,370.8,55.9
41.245795,-72.67275,23000,370.3,56.0
41.264786,-72.635498,23000,370.3,56.0
41.275681,-72.614073,22975,370.3,56.0
41.278661,-72.608268,22950,370.3,56.0
41.282684,-72.600342,22875,370.3,56.0
41.296738,-72.572632,22600,369.7,56.1
41.312759,-72.540894,22350,367.5,56.1
41.328644,-72.509338,22100,368.3,56.2
41.344391,-72.478149,21850,368.3,56.2
41.360321,-72.446472,21600,366.9,56.2
41.37642,-72.414572,21350,365.5,56.3
41.393005,-72.381488,21100,362.8,56.3
41.408821,-72.350017,20850,361.9,56.3
41.424271,-72.319378,20600,361.9,56.3
41.440011,-72.288059,20350,362.5,56.1
41.456406,-72.255457,20100,361.9,56.3
41.472702,-72.222873,19850,359.5,56.6
41.478516,-72.210201,19775,361.0,59.2
41.483734,-72.197404,19675,362.8,62.2
41.491311,-72.176663,19525,364.5,64.1
41.503418,-72.143721,19275,362.7,64.0
41.51564,-72.110512,19025,361.8,63.9
41.528183,-72.076243,18775,362.7,64.0
41.54068,-72.042035,18525,362.3,64.1
41.553831,-72.0058,18275,357.4,64.3
41.558441,-71.991848,18175,359.3,66.7
41.567424,-71.962238,17975,364.3,68.1
41.576935,-71.930362,17700,361.7,68.3
41.582181,-71.912735,17600,356.9,68.5
41.593826,-71.873557,17450,347.4,68.4
41.603806,-71.840286,17200,342.1,68.4
41.614023,-71.805491,16950,339.5,68.6
