lat,lon,alt,gs,track
48.495449,-122.663234,-50.0,0.0,0.0
48.495449,-122.663231,-50.0,0.0,0.0
48.495317,-122.663221,-50.0,4.8,0.0
48.495209,-122.663146,-50.0,5.8,0.0
48.495189,-122.663149,300,5.8,0.0
48.495117,-122.662987,300,6.4,128.7
48.495094,-122.662952,-50.0,7.2,0.0
48.495071,-122.662846,300,7.8,98.4
48.495071,-122.662706,300,9.2,77.5
48.495209,-122.662494,300,9.2,49.4
48.495282,-122.662498,300,10.8,21.8
48.495328,-122.662498,300,11.2,10.3
48.495575,-122.662424,300,12.2,9.5
48.495747,-122.662354,300,13.9,21.0
48.496124,-122.662142,300,17.1,20.6
48.496216,-122.662072,300,16.5,14.0
48.496445,-122.662072,300,15.1,7.6
48.496632,-122.662064,300,14.1,355.9
48.496674,-122.662142,300,13.6,342.9
48.496725,-122.662209,300,13.4,333.4
48.496822,-122.662318,-50.0,13.8,0.0
48.496902,-122.662494,300,14.2,309.4
48.496902,-122.662635,300,15.3,281.3
48.496911,-122.662787,300,17.3,260.0
48.496536,-122.663269,300,33.8,214.2
48.496352,-122.663365,300,38.9,205.9
48.495887,-122.663582,300,45.5,199.2
48.495561,-122.663799,400,50.0,196.3
48.495438,-122.663832,300,53.2,196.4
48.494816,-122.664088,400,57.3,196.2
48.494118,-122.66445,400,61.7,197.0
48.493011,-122.664959,400,65.8,196.8
48.491744,-122.665461,500,65.0,194.2
48.490626,-122.665751,500,64.8,188.9
48.489807,-122.665734,600,66.1,183.5
48.489166,-122.665663,600,68.3,175.0
48.488571,-122.665452,600,71.4,168.7
48.487926,-122.665172,600,72.8,164.1
48.487135,-122.664739,600,75.0,158.9
48.486344,-122.664088,600,77.8,152.4
48.48436,-122.662494,700,81.8,153.1
48.482117,-122.660734,700,82.4,150.9
48.480377,-122.659184,800,81.6,149.0
48.478729,-122.657635,800,85.1,146.5
48.478011,-122.656716,800,85.3,140.7
48.477631,-122.656015,800,85.9,129.8
48.477219,-122.654909,900,86.6,121.3
48.47699,-122.653973,900,86.8,116.0
48.476852,-122.653128,900,89.3,102.9
48.476807,-122.652142,900,89.5,95.8
48.4768,-122.6505,900,91.0,89.4
48.47694,-122.648259,900,92.3,85.0
48.477685,-122.64226,900,95.2,80.9
48.477768,-122.641649,1000,98.3,77.7
48.478569,-122.63561,1000,100.8,79.1
48.479826,-122.625202,1000,103.2,78.2
48.480286,-122.621648,1000,102.4,77.6
48.480286,-122.620662,1000,101.2,86.6
48.48024,-122.619112,1000,101.4,95.1
48.480057,-122.617422,1000,102.4,99.6
48.479594,-122.614722,1000,102.4,104.7
48.478849,-122.611036,1000,103.7,107.4
48.477685,-122.605687,900,104.7,108.9
48.476715,-122.601999,900,106.2,112.7
48.474892,-122.595857,900,105.6,114.6
48.472549,-122.588478,800,107.0,113.7
48.470261,-122.580872,800,102.9,115.3
48.469025,-122.577421,800,100.2,118.6
48.467651,-122.573547,800,101.1,117.1
48.466931,-122.571066,800,101.2,113.3
48.466232,-122.568195,800,101.8,109.5
48.465814,-122.566079,800,101.8,109.5
48.465271,-122.562631,800,101.1,104.3
48.464767,-122.557772,700,101.1,104.3
48.464697,-122.542949,700,104.0,88.3
48.46465,-122.540564,700,100.1,92.9
48.464355,-122.532208,700,99.0,91.7
48.464172,-122.525588,700,99.2,93.5
48.463989,-122.519743,700,100.0,91.2
48.464045,-122.516929,700,100.1,87.7
48.464127,-122.511292,700,100.0,90.0
48.464172,-122.499742,700,99.0,88.8
48.464278,-122.497053,700,100.4,84.9
48.464493,-122.495023,700,100.5,80.3
48.464837,-122.493077,700,101.2,73.3
48.465442,-122.490692,700,102.0,68.7
48.466232,-122.488051,700,102.4,63.9
48.467239,-122.485305,700,103.1,59.7
48.467972,-122.483755,700,103.2,54.5
48.468842,-122.482206,700,104.1,48.5
48.469894,-122.480586,700,102.6,43.0
48.471819,-122.478116,700,102.3,39.5
48.473785,-122.475797,700,101.2,37.8
48.475078,-122.474502,700,101.5,34.2
48.476669,-122.473051,700,103.6,30.8
48.47815,-122.471827,700,104.7,27.3
48.480652,-122.470022,700,105.6,24.6
48.482391,-122.468966,700,106.6,20.3
48.485506,-122.467202,700,107.8,18.9
48.486763,-122.466045,700,106.5,34.3
48.488159,-122.463805,800,106.0,38.5
48.488983,-122.46143,800,106.0,38.5
48.489166,-122.460797,800,103.4,65.4
48.490021,-122.457661,800,103.5,69.6
48.490494,-122.454881,800,102.8,70.7
48.489882,-122.450722,700,100.1,87.7
48.48967,-122.450092,700,97.1,117.6
48.488578,-122.447686,700,96.4,120.6
48.487793,-122.446007,700,95.8,126.5
48.485832,-122.442338,600,94.6,128.6
48.483902,-122.438965,600,92.9,131.1
48.482713,-122.436989,500,91.3,132.8
48.480478,-122.433375,400,87.8,132.2
48.478942,-122.430773,400,84.4,130.7
48.473262,-122.418197,200,0.0,0.0
48.472137,-122.415936,200,21.4,127.4
48.471909,-122.415443,200,22.2,125.8
48.471405,-122.414316,200,21.6,123.7
48.471075,-122.413571,200,18.0,123.7
48.470856,-122.413119,200,18.6,126.2
48.470444,-122.412274,200,18.6,126.2
48.470238,-122.411851,-50.0,11.8,0.0
48.470135,-122.411657,-50.0,9.2,0.0
48.470055,-122.411446,-50.0,6.8,0.0
48.469952,-122.411534,-50.0,4.2,0.0
48.468887,-122.40815,200,4.2,126.6
48.468842,-122.407978,200,59.9,117.8
48.468374,-122.406849,300,63.5,123.4
48.467606,-122.40502,300,68.0,123.0
48.467304,-122.404175,300,72.5,118.0
48.466873,-122.402766,300,77.5,113.6
48.466419,-122.400922,400,81.9,107.8
48.465581,-122.39673,500,82.3,106.2
48.464324,-122.390008,500,86.8,104.7
48.464081,-122.38854,600,88.8,104.3
48.463626,-122.385599,600,93.0,101.8
48.463486,-122.383188,600,96.5,95.9
48.463531,-122.382202,600,99.2,86.5
48.463715,-122.380794,600,100.0,78.5
48.463989,-122.379456,600,101.8,70.5
48.464401,-122.378188,600,103.8,63.7
48.465069,-122.376492,600,104.8,57.1
48.465861,-122.374974,600,106.7,51.1
48.468421,-122.370638,600,107.0,48.4
48.470215,-122.367765,600,107.5,45.8
48.47113,-122.366568,600,108.6,40.1
48.472,-122.365793,600,109.4,30.8
48.472733,-122.3653,600,108.6,21.6
48.473694,-122.364948,600,108.5,12.2
48.474659,-122.364783,600,108.2,3.7
48.475708,-122.364878,600,108.2,3.7
48.476335,-122.365,600,108.7,353.7
48.478592,-122.365582,600,108.7,349.9
48.48468,-122.367272,600,109.8,349.5
48.488525,-122.368821,600,107.9,346.6
48.489212,-122.369103,700,106.6,341.4
48.490952,-122.369987,600,107.6,343.2
48.49118,-122.370089,700,107.3,343.8
48.493469,-122.371145,700,107.2,340.4
48.494797,-122.37199,700,106.5,335.6
48.49612,-122.373095,700,105.0,329.0
48.498505,-122.375512,700,103.7,326.0
48.499649,-122.376779,700,102.5,321.3
