lat,lon,alt,gs,track
34.401685,-83.879356,2400,87.2,153.4
34.399704,-83.878205,2425,87.7,155.8
34.396936,-83.876724,2425,88.6,153.1
34.394714,-83.875178,2400,90.1,150.0
34.392197,-83.873609,2425,89.9,152.9
34.389814,-83.872032,2425,90.1,150.0
34.386974,-83.870144,2425,91.7,152.0
34.385298,-83.869171,2425,91.8,156.2
34.380178,-83.866367,2425,92.3,157.1
34.378143,-83.865481,2425,95.2,161.0
34.374527,-83.86408,2400,97.1,163.2
34.370541,-83.862476,2350,99.3,161.2
34.364319,-83.859988,2325,99.9,161.9
34.362255,-83.859329,2325,99.9,166.1
34.356995,-83.857899,2325,99.2,167.8
34.350058,-83.85601,2300,98.5,167.1
34.343401,-83.854065,2275,98.0,165.8
34.339863,-83.852863,2275,97.8,164.0
34.334335,-83.850963,2225,97.3,165.1
34.328877,-83.849201,2175,100.0,163.7
34.325226,-83.84788,2150,97.7,162.1
34.31987,-83.84575,2100,99.3,163.0
34.315237,-83.844109,2050,99.5,164.9
34.311401,-83.843004,2025,98.5,167.1
34.307696,-83.841991,1950,99.5,167.2
34.304996,-83.841076,1900,101.9,164.1
34.302622,-83.840332,1875,100.9,166.2
34.299133,-83.839417,1875,96.9,168.7
34.295453,-83.838615,1900,92.4,170.0
34.292542,-83.838127,1900,88.7,172.9
34.290984,-83.837986,1925,89.1,176.8
34.290332,-83.838043,1925,90.0,181.3
34.289494,-83.838215,1950,90.4,190.2
34.289154,-83.838408,1950,91.1,199.2
34.28847,-83.838902,1950,92.3,209.9
34.287735,-83.839529,1975,91.8,215.2
34.28627,-83.84093,2000,88.9,219.1
34.283256,-83.843937,2025,90.0,220.9
34.281394,-83.846054,2050,93.4,224.1
34.275156,-83.853321,2075,91.9,225.0
34.273361,-83.85556,2050,87.0,227.3
34.270889,-83.858699,2000,83.5,226.0
34.269287,-83.860604,1950,80.7,223.0
34.268825,-83.860931,1925,78.5,214.1
34.268313,-83.861275,1925,76.5,208.9
34.267801,-83.861504,1900,72.5,195.2
34.267365,-83.861557,1900,69.2,184.1
34.266963,-83.861561,1875,65.6,172.1
34.266541,-83.861445,1875,65.6,172.1
34.266129,-83.861165,1850,61.7,155.1
34.265625,-83.860829,1825,61.0,145.0
34.265426,-83.860588,1825,60.1,137.0
34.264893,-83.85982,1800,60.3,130.3
34.263425,-83.85767,1725,58.3,129.4
34.262307,-83.855953,1675,57.8,127.3
34.261642,-83.854831,1625,57.1,122.9
34.260492,-83.852692,1550,56.1,121.1
34.259995,-83.851524,1525,55.0,117.0
34.259514,-83.850346,1475,53.7,114.2
34.259235,-83.84943,1450,55.0,109.1
34.259079,-83.848665,1425,56.5,103.3
34.259033,-83.848049,1400,57.3,96.0
34.259049,-83.847599,1400,57.2,85.0
34.259095,-83.847141,1375,56.8,75.7
34.259281,-83.846626,1375,57.9,68.8
34.259514,-83.846169,1350,57.7,62.1
34.259766,-83.845863,1325,60.3,49.7
34.260269,-83.845302,1325,59.4,45.0
34.261002,-83.844461,1275,59.6,40.9
34.262773,-83.842621,1200,58.8,41.5
34.264635,-83.840561,1125,57.3,42.9
34.265892,-83.839245,1100,55.3,40.6
34.266632,-83.838408,1050,53.2,41.2
