lat,lon,alt,gs,track
51.975683,8.51039,-50.0,0.0,0.0
51.977842,8.50685,-50.0,0.0,0.0
51.979402,8.501826,-50.0,0.0,0.0
51.981157,8.496278,-50.0,60.0,0.0
51.983646,8.494357,-50.0,65.0,0.0
51.98612,8.493617,-50.0,68.0,0.0
51.987797,8.493921,-50.0,90.0,0.0
51.991508,8.494797,-50.0,107.0,0.0
51.994793,8.49676,-50.0,119.0,0.0
51.998253,8.498906,-50.0,114.0,0.0
52.00072,8.501303,-50.0,111.0,0.0
52.003845,8.503009,-50.0,100.0,0.0
52.005639,8.504812,-50.0,94.0,0.0
52.007958,8.506611,-50.0,91.0,0.0
52.011375,8.510107,-50.0,89.0,0.0
52.013746,8.51244,-50.0,90.0,0.0
52.01634,8.516967,-50.0,93.0,0.0
52.019095,8.522419,-50.0,102.0,0.0
52.02051,8.526589,-50.0,105.0,0.0
52.022415,8.532999,-50.0,106.0,0.0
52.023097,8.536137,-50.0,106.0,0.0
52.024249,8.541224,-50.0,109.0,0.0
52.025676,8.547101,-50.0,106.0,0.0
52.027801,8.551247,-50.0,108.0,0.0
52.028443,8.554597,-50.0,107.0,0.0
52.030017,8.561625,-50.0,105.0,0.0
52.032213,8.567089,-50.0,105.0,0.0
52.033831,8.571215,-50.0,97.0,0.0
52.035894,8.577488,-50.0,105.0,0.0
52.039039,8.583237,-50.0,103.0,0.0
52.041206,8.586471,-50.0,103.0,0.0
52.044193,8.589177,-50.0,100.0,0.0
52.047993,8.594607,-50.0,104.0,0.0
52.050636,8.596587,-50.0,99.0,0.0
52.05322,8.601126,-50.0,95.0,0.0
52.055863,8.605312,-50.0,95.0,0.0
52.058231,8.610317,-50.0,97.0,0.0
52.060369,8.617067,-50.0,103.0,0.0
52.062092,8.621088,-50.0,108.0,0.0
52.063795,8.626149,-50.0,108.0,0.0
52.066335,8.629992,-50.0,105.0,0.0
52.068632,8.634372,-50.0,103.0,0.0
52.07138,8.63917,-50.0,99.0,0.0
52.073679,8.642907,-50.0,98.0,0.0
52.075851,8.646931,-50.0,98.0,0.0
52.079294,8.651981,-50.0,97.0,0.0
52.080966,8.655117,-50.0,96.0,0.0
52.084193,8.660656,-50.0,104.0,0.0
