lat,lon,alt,gs,track
40.888972,29.284432,1300,152.1,243.4
40.888229,29.28241,1375,154.3,244.3
40.88711,29.279376,1475,158.8,245.1
40.885345,29.274292,1600,159.7,245.2
40.884875,29.272946,1650,166.9,245.6
40.883102,29.267639,1775,173.2,245.8
40.882004,29.264465,1875,178.2,246.2
40.880997,29.261414,1975,180.4,246.1
40.880174,29.258964,2025,184.9,246.1
40.879166,29.256104,2125,188.5,245.9
40.878021,29.252686,2200,192.5,246.1
40.877055,29.24985,2300,195.2,245.8
40.876077,29.246854,2375,198.3,245.9
40.875099,29.244107,2475,203.2,245.6
40.873889,29.240674,2575,205.4,245.6
40.872818,29.237491,2650,210.3,245.3
40.871613,29.23407,2750,214.8,245.2
40.870584,29.231061,2850,219.2,245.2
40.869187,29.227128,2950,223.7,245.1
40.868088,29.224121,3050,226.4,244.9
40.866953,29.220824,3150,229.9,244.8
40.865789,29.217703,3250,232.2,244.8
40.864655,29.214417,3350,236.6,244.7
40.863554,29.211398,3450,239.3,244.5
40.862091,29.207336,3550,242.4,244.6
40.860352,29.202515,3650,244.7,244.6
40.858108,29.196354,3750,244.7,244.6
40.855268,29.188489,3825,246.0,244.5
40.851151,29.177124,3900,246.0,244.5
40.844002,29.15759,3950,246.4,244.3
40.842636,29.153809,3975,245.5,244.2
40.841171,29.14978,4025,245.5,244.2
40.839906,29.146416,4100,245.5,244.2
40.838379,29.142273,4200,246.0,244.0
40.837625,29.140174,4250,246.9,244.1
40.836601,29.13749,4350,248.2,243.9
40.835344,29.134057,4450,250.5,243.9
40.834226,29.131061,4550,252.7,243.9
40.833202,29.128314,4675,253.6,244.0
40.832225,29.12563,4775,254.9,243.9
40.831154,29.122758,4875,255.8,244.0
40.830316,29.120511,4975,255.8,244.0
40.829478,29.118264,5075,257.2,243.9
40.828583,29.115845,5175,257.2,243.9
40.827756,29.113645,5275,258.1,244.0
40.827057,29.11171,5375,258.1,244.0
40.826294,29.109619,5450,258.1,244.0
40.825516,29.107483,5550,258.1,244.0
40.82473,29.105405,5650,259.0,244.1
40.823959,29.10321,5750,259.0,244.1
40.82309,29.10083,5850,259.0,244.1
40.822309,29.098788,5950,258.5,244.3
40.821533,29.09668,6050,258.5,244.3
40.820847,29.094788,6150,259.4,244.4
40.819981,29.092421,6250,259.4,244.4
40.819427,29.090881,6325,259.4,244.4
40.818725,29.088925,6425,259.4,244.4
40.817917,29.08667,6525,259.4,244.4
40.817375,29.08518,6600,259.4,244.4
40.81649,29.082808,6700,259.9,244.2
40.815699,29.080623,6800,259.9,244.2
40.814861,29.078376,6900,260.8,244.3
40.814162,29.076379,7000,260.8,244.3
40.812332,29.071411,7175,261.7,244.4
40.810593,29.066589,7375,263.9,244.4
40.809128,29.0625,7525,264.8,244.5
40.807226,29.057402,7725,266.1,244.4
40.805283,29.052002,7925,268.4,244.4
40.803502,29.047227,8125,269.7,244.3
40.801547,29.041859,8325,270.6,244.4
40.799744,29.036865,8500,271.5,244.5
40.797823,29.031559,8700,272.8,244.4
40.79599,29.026489,8900,273.7,244.5
40.794285,29.021884,9100,274.2,244.3
40.792376,29.016703,9300,275.5,244.2
40.790328,29.011022,9500,277.3,244.4
40.788528,29.006165,9700,277.3,244.4
40.786464,29.000473,9900,278.2,244.4
40.784821,28.995911,10100,278.2,244.4
40.783997,28.993713,10175,278.2,244.4
40.783127,28.991272,10275,279.1,244.5
40.782166,28.988708,10350,280.4,244.4
40.781113,28.985718,10425,282.7,244.4
40.778503,28.978563,10575,288.1,244.5
40.774612,28.967896,10750,297.0,244.5
40.770636,28.956965,10925,306.8,244.5
40.766968,28.946472,11050,316.1,246.1
40.764957,28.939174,11125,321.7,250.4
40.763809,28.933838,11200,326.5,256.2
40.762769,28.92619,11300,329.0,261.1
40.762396,28.920697,11400,331.7,266.2
40.76235,28.915704,11500,333.1,269.0
40.76235,28.91227,11575,334.0,270.9
40.762536,28.906278,11750,334.3,272.4
40.762802,28.89978,11950,333.5,273.3
40.763489,28.885864,12350,333.7,273.8
40.763855,28.878418,12575,334.7,273.8
40.764677,28.861646,12975,338.6,273.4
40.765422,28.843356,13375,342.5,273.0
40.766027,28.827688,13775,343.4,272.8
40.766602,28.811768,14175,345.3,272.5
40.767052,28.797039,14575,345.3,272.3
40.767471,28.783431,14950,345.2,272.2
40.76789,28.768637,15350,345.2,272.2
40.768355,28.753343,15725,347.2,272.1
40.768821,28.735678,16100,349.2,272.1
40.769348,28.717834,16500,351.2,272.1
40.769852,28.699524,16900,353.2,272.1
40.770403,28.681183,17300,355.3,272.3
40.770915,28.662956,17700,357.3,272.2
40.771362,28.65094,17950,358.9,274.0
40.772141,28.641113,18125,360.1,277.5
40.773429,28.632056,18275,362.1,282.1
40.775253,28.623779,18425,361.5,287.4
40.777222,28.616821,18575,361.9,291.4
40.779714,28.609834,18750,362.2,296.6
40.783081,28.602112,18950,361.7,301.3
40.78921,28.589921,19300,360.6,304.3
40.795588,28.577562,19675,360.0,304.1
40.799835,28.569153,19925,359.2,303.6
40.80368,28.561462,20125,360.6,303.1
40.813065,28.542175,20525,363.2,302.3
40.822311,28.522583,20925,366.3,300.7
40.825987,28.513517,21100,366.8,297.6
40.828826,28.505152,21225,368.2,293.4
40.830735,28.498161,21350,368.7,288.8
40.832597,28.489609,21525,369.2,285.4
40.833761,28.481931,21650,370.1,282.0
