lat,lon,alt,gs,track,vs
51.59111,-0.510938,-100,5.4,201.8,64
51.590698,-0.51131,-100,12.1,204.4,0
51.590652,-0.511384,-100,5.9,211.0,0
51.590587,-0.511475,-100,1.2,180.0,0
51.590587,-0.511398,-100,1.2,180.0,0
51.590561,-0.511384,-100,2.9,135.0,0
51.590587,-0.511398,-100,1.6,45.0,0
51.590633,-0.511398,-100,1.2,0.0,64
51.59054,-0.511475,-100,2.1,180.0,0
51.59054,-0.511475,-100,2.3,333.4,0
51.590561,-0.511384,-100,2.9,135.0,0
51.590493,-0.511398,-100,3.1,180.0,0
51.590515,-0.511458,-100,1.2,270.0,0
51.590515,-0.511384,-100,2.3,333.4,0
51.590469,-0.511384,-100,1.2,180.0,0
51.590469,-0.511384,-100,0.7,0.0,-64
51.590493,-0.511398,-100,0.7,0.0,-64
51.590493,-0.511322,-100,1.2,90.0,0
51.590515,-0.51131,-100,0.7,0.0,-64
51.590493,-0.511322,-100,0.7,0.0,0
51.590493,-0.511322,-100,0.7,0.0,64
51.590515,-0.51131,-100,2.3,333.4,64
51.59054,-0.511322,-100,0.7,0.0,64
51.590515,-0.511384,-100,0.7,0.0,64
51.59054,-0.511398,-100,1.6,135.0,64
51.590515,-0.511384,-100,0.7,0.0,64
51.59054,-0.511398,-100,0.7,0.0,0
51.589842,-0.512009,-100,15.7,206.6,128
51.58873,-0.51272,-100,15.7,206.6,128
51.587328,-0.513535,-100,44.6,199.6,64
51.586536,-0.514603,-100,44.6,199.6,64
51.586716,-0.51517,-100,37.6,253.0,128
51.586769,-0.515137,-100,15.0,356.2,-64
51.586853,-0.514873,0,9.2,49.4,64
51.586862,-0.514908,0,3.1,90.0,0
51.586853,-0.514873,0,3.7,56.3,128
51.586909,-0.514832,0,3.7,56.3,128
51.586945,-0.514724,0,10.0,36.9,-128
51.588272,-0.513537,0,38.1,29.9,-128
51.588631,-0.513306,0,33.1,25.0,-128
51.588864,-0.513153,-100,22.9,23.2,-128
51.588913,-0.513091,0,2.3,63.4,-128
51.588957,-0.513077,0,3.2,71.6,-128
51.588959,-0.513017,0,5.9,59.0,0
51.58905,-0.512646,-100,9.5,71.6,0
51.58919,-0.512466,-100,9.5,71.6,0
51.589888,-0.510635,-100,47.0,60.7,64
51.590121,-0.509949,0,47.0,60.7,64
51.590307,-0.509415,0,53.7,63.4,64
51.590607,-0.508489,100,49.2,60.8,64
51.590959,-0.507584,200,45.3,59.5,64
51.591431,-0.506188,300,44.3,61.7,64
