lat,lon,alt,gs,track
41.421856,19.714919,-50.0,1.6,264.4
41.421867,19.715013,-50.0,2.2,267.2
41.421867,19.715059,-50.0,2.2,270.0
41.421879,19.715094,-50.0,2.2,275.6
41.42189,19.715141,-50.0,1.9,281.2
41.42189,19.715173,-50.0,2.2,286.9
41.421902,19.715221,-50.0,2.2,292.5
41.421902,19.715253,-50.0,2.2,300.9
41.421902,19.715269,-50.0,2.2,303.8
41.421902,19.715278,-50.0,1.9,306.6
41.421902,19.715325,-50.0,1.9,315.0
41.42189,19.715349,-50.0,1.9,320.6
41.421879,19.715387,-50.0,1.9,326.2
41.421867,19.715413,-50.0,1.9,331.9
41.421856,19.715434,-50.0,2.2,337.5
41.421855,19.715461,-50.0,2.2,343.1
41.421832,19.715477,-50.0,1.6,351.6
41.421786,19.715509,-50.0,1.9,354.4
41.421741,19.715512,-50.0,0.0,354.4
41.421787,19.715496,-50.0,0.0,354.4
41.422062,19.715465,-50.0,4.8,354.4
41.422302,19.715434,-50.0,6.2,354.4
41.42244,19.715465,-50.0,7.2,5.6
41.422474,19.715481,-50.0,7.2,11.2
41.422507,19.715525,-50.0,7.2,22.5
41.422531,19.715559,-50.0,7.2,25.3
41.422565,19.715621,-50.0,7.2,36.6
41.422588,19.715715,-50.0,7.2,50.6
41.4226,19.715764,-50.0,7.2,56.2
41.422611,19.715824,-50.0,7.8,64.7
41.422623,19.71594,-50.0,7.8,73.1
41.422635,19.7161,-50.0,7.8,81.6
41.422658,19.716419,-50.0,8.2,84.4
41.422714,19.716963,-50.0,9.2,84.4
41.422763,19.717505,-50.0,9.2,84.4
41.422821,19.718064,-50.0,9.8,84.4
41.422863,19.718602,-50.0,10.2,84.4
41.422903,19.719038,-50.0,10.2,81.6
41.422938,19.719277,-50.0,8.2,84.4
41.42292,19.719367,-50.0,7.8,92.8
41.422903,19.719405,-50.0,7.8,98.4
41.422874,19.719476,-50.0,7.8,109.7
41.422845,19.719501,-50.0,7.2,118.1
41.422798,19.719517,-50.0,6.8,129.4
41.422749,19.719538,-50.0,6.8,140.6
41.42268,19.719538,-50.0,6.8,157.5
41.422239,19.719581,-50.0,13.8,174.4
41.42157,19.719663,-50.0,35.5,174.4
41.421101,19.719726,-50.0,46.5,174.4
41.420552,19.719804,-50.0,57.5,174.4
41.420219,19.719835,-50.0,62.5,174.4
41.420028,19.719868,-50.0,67.5,174.4
41.419539,19.719932,-50.0,73.0,174.4
41.416083,19.720395,125,73.0,136.0
41.415478,19.720459,125,110.6,174.3
41.414383,19.720646,125,118.6,174.2
41.413788,19.720709,125,122.6,174.4
41.412643,19.720834,125,126.7,174.1
41.412003,19.720958,125,134.7,174.0
41.41095,19.721083,100,138.7,174.2
41.409805,19.721208,75,145.7,174.5
41.409027,19.721333,100,149.8,174.2
41.40834,19.721458,125,152.7,174.4
41.407013,19.721645,200,156.8,174.1
41.405283,19.721864,300,156.9,173.8
41.40356,19.72212,400,156.9,173.8
