lat,lon,alt,gs,track
42.585754,-70.915063,0,63.8,318.8
42.586441,-70.915874,100,65.3,320.0
42.58771,-70.917259,200,66.6,318.6
42.589013,-70.918728,300,66.8,321.1
42.590875,-70.920644,400,69.4,323.8
42.591946,-70.921666,400,69.9,326.1
42.592551,-70.922113,500,70.7,333.1
42.593063,-70.922305,500,71.2,342.8
42.593575,-70.922433,500,72.2,349.6
42.59432,-70.922497,600,74.1,357.7
42.595184,-70.922428,600,76.2,4.5
42.59642,-70.922241,600,77.8,8.1
42.59716,-70.92205,700,77.3,10.4
42.599442,-70.921492,800,76.1,9.8
42.601908,-70.9209,900,79.2,10.2
42.604515,-70.920261,1000,79.4,10.9
42.608425,-70.919303,1000,84.3,10.2
42.609741,-70.919058,1100,84.5,6.1
42.610657,-70.918995,1100,83.0,0.7
42.611218,-70.919048,1100,82.2,355.8
42.611755,-70.919245,1100,80.8,344.9
42.612442,-70.919682,1100,80.6,336.6
42.612615,-70.91975,1200,80.1,335.7
42.613779,-70.920644,1200,81.5,330.6
42.614756,-70.921475,1200,83.2,324.8
42.614914,-70.921679,1300,83.6,323.3
42.615641,-70.922561,1300,82.8,316.5
42.616432,-70.92371,1300,85.7,311.7
42.617177,-70.924732,1300,87.8,317.8
42.617643,-70.925116,1300,88.3,329.4
42.618062,-70.925307,1300,89.3,338.3
42.618484,-70.925362,1300,89.3,347.0
42.618946,-70.925371,1300,90.1,357.5
42.619365,-70.925307,1300,91.8,7.5
42.620017,-70.924988,1300,93.0,18.8
42.620453,-70.924676,1300,94.4,27.1
42.620855,-70.924285,1300,97.0,37.5
42.621277,-70.923552,1300,100.0,49.5
42.621646,-70.922752,1300,101.9,58.7
42.622251,-70.921028,1300,101.6,64.9
42.622624,-70.920069,1400,101.5,62.4
42.623741,-70.917515,1400,105.5,58.6
42.625231,-70.914449,1400,108.5,55.1
42.627372,-70.910361,1400,113.5,55.0
42.630569,-70.904201,1400,112.2,53.3
42.631393,-70.903015,1400,111.7,45.7
42.632217,-70.902141,1400,112.2,39.9
42.633284,-70.901099,1400,112.9,32.7
42.636264,-70.898799,1400,112.9,29.7
42.638824,-70.896947,1500,110.9,28.0
42.642967,-70.894201,1500,107.8,25.9
42.645126,-70.892903,1500,107.7,21.8
42.647964,-70.891592,1500,109.1,19.3
42.650116,-70.890593,1500,112.9,18.6
42.651627,-70.889906,1500,117.0,18.4
42.651947,-70.889719,1400,118.0,18.3
