lat,lon,alt,gs,track
39.793076,-121.850082,325,0.7,0.0
39.793132,-121.850159,325,0.7,0.0
39.793086,-121.850159,325,1.2,180.0
39.793132,-121.85022,325,0.7,0.0
39.79335,-121.851097,325,1.6,225.0
39.793318,-121.851074,325,0.7,0.0
39.793342,-121.851059,-50.0,0.7,0.0
39.793307,-121.851166,-50.0,4.2,0.0
39.793412,-121.851334,-50.0,6.2,0.0
39.793991,-121.851365,-50.0,10.8,0.0
39.794334,-121.85147,-50.0,10.2,0.0
39.794586,-121.851783,-50.0,7.2,0.0
39.794459,-121.852142,-50.0,9.8,0.0
39.79414,-121.852769,-50.0,11.8,0.0
39.794005,-121.853104,-50.0,11.2,0.0
39.79418,-121.853561,-50.0,11.2,0.0
39.796406,-121.855411,-50.0,14.2,0.0
39.799747,-121.858157,-50.0,15.5,0.0
39.800011,-121.858396,-50.0,15.5,0.0
39.800217,-121.85856,-50.0,15.5,0.0
39.800546,-121.858826,-50.0,14.8,0.0
39.800813,-121.859055,-50.0,15.5,0.0
39.80127,-121.859426,-50.0,15.5,0.0
39.801647,-121.85974,-50.0,15.5,0.0
39.801956,-121.860008,-50.0,14.8,0.0
39.802334,-121.860307,-50.0,14.2,0.0
39.802675,-121.860596,-50.0,13.2,0.0
39.802883,-121.861068,-50.0,12.2,0.0
39.803055,-121.861605,-50.0,13.8,0.0
39.803339,-121.862045,-50.0,14.8,0.0
39.803547,-121.862382,-50.0,11.8,0.0
39.803616,-121.862606,-50.0,7.2,0.0
39.803593,-121.86268,-50.0,2.2,0.0
39.803593,-121.86268,-50.0,0.0,0.0
39.803595,-121.862686,-50.0,0.0,0.0
39.803537,-121.862808,-50.0,7.2,0.0
39.803409,-121.863113,-50.0,11.8,0.0
39.803153,-121.863556,-50.0,13.2,0.0
39.802723,-121.863576,-50.0,12.2,0.0
39.802652,-121.86351,-50.0,14.8,0.0
39.802536,-121.863419,-50.0,19.5,0.0
39.802454,-121.863358,-50.0,23.5,0.0
39.802222,-121.863159,-50.0,32.5,0.0
39.802105,-121.863068,-50.0,35.5,0.0
39.801956,-121.862934,-50.0,39.5,0.0
39.801768,-121.862793,-50.0,43.5,0.0
39.801613,-121.86265,-50.0,46.5,0.0
39.801325,-121.862427,325,49.5,146.2
39.801086,-121.862262,325,53.0,148.1
39.800766,-121.861964,300,57.1,147.1
39.800255,-121.861572,300,60.7,147.1
39.799975,-121.861328,300,65.2,147.5
39.796577,-121.858521,350,71.0,147.6
39.796437,-121.858398,375,82.9,146.3
39.794017,-121.856323,475,83.2,147.3
39.791473,-121.854142,575,82.9,146.3
39.789001,-121.852052,675,81.5,146.5
39.786621,-121.849962,775,81.3,145.5
39.784973,-121.848529,875,80.7,146.1
39.782547,-121.84638,975,80.5,145.1
39.780563,-121.844604,1075,77.1,146.1
39.778794,-121.843079,1125,77.4,144.5
39.778096,-121.842224,1150,78.5,136.6
39.77763,-121.841553,1175,79.5,129.9
39.777072,-121.840515,1225,79.3,123.7
39.776367,-121.838916,1275,78.8,118.8
39.774884,-121.835327,1350,81.0,118.8
39.773441,-121.832092,1425,80.8,121.3
39.771811,-121.828674,1525,78.6,121.5
39.770142,-121.825243,1600,79.1,122.1
39.768413,-121.821777,1675,79.3,123.7
39.766691,-121.818481,1750,77.1,123.9
39.765108,-121.815308,1825,77.9,123.5
39.763339,-121.811707,1900,78.8,123.1
39.76143,-121.808105,1975,80.7,123.9
39.759661,-121.804626,2050,80.2,123.3
39.758125,-121.801575,2150,76.0,122.6
39.756402,-121.797913,2200,76.7,120.6
39.755052,-121.7948,2250,81.0,118.8
39.753342,-121.790911,2300,82.5,120.6
39.751465,-121.78691,2375,85.8,121.7
39.749634,-121.783029,2450,84.9,122.0
39.747574,-121.77873,2525,85.8,121.7
39.745834,-121.775028,2600,82.5,120.6
39.744278,-121.771446,2650,87.3,119.5
39.741925,-121.766418,2725,88.8,121.2
39.740387,-121.763206,2775,87.4,123.3
39.739271,-121.761169,2850,84.2,127.3
39.736908,-121.757355,2900,88.4,127.7
39.735123,-121.75413,2950,90.4,125.1
39.733612,-121.751205,3000,89.0,122.6
39.732193,-121.74816,3050,89.2,120.3
39.730865,-121.744935,3125,85.9,117.8
39.729675,-121.741711,3175,85.0,115.1
