lat,lon,alt,gs,track,vs
43.851417,-94.85236,2200,131.0,358.7,320
43.860306,-94.852636,2225,129.0,359.1,64
43.871946,-94.852949,2225,130.1,358.2,0
43.880279,-94.853276,2175,135.0,358.7,-448
43.884515,-94.853341,2125,138.0,358.8,-512
43.888962,-94.85353,2025,139.1,358.4,-704
43.895222,-94.853734,1950,139.0,358.8,-448
43.903974,-94.85393,1875,135.0,358.7,0
43.969391,-94.829577,1725,124.8,9.7,320
43.431152,-94.84446,2000,130.1,178.2,640
43.424606,-94.844268,2100,131.0,179.1,448
43.419738,-94.844055,2175,131.0,178.7,576
43.41243,-94.843821,2250,134.0,179.1,384
43.403366,-94.843565,2275,142.1,178.4,64
43.394257,-94.843246,2250,145.0,179.2,-192
43.382721,-94.842927,2200,147.0,179.2,0
43.379936,-94.842813,2175,145.1,178.0,-128
43.377142,-94.842747,2125,146.0,179.2,-704
43.371184,-94.842551,2050,146.0,179.2,-640
43.370819,-94.842543,2025,146.0,178.8,-768
43.375886,-94.847652,2025,116.0,359.0,576
43.426163,-94.849186,2100,142.1,358.4,-640
43.429793,-94.849287,2025,142.1,358.4,-640
43.845598,-94.862104,2250,129.0,358.7,128
43.857422,-94.862497,2225,131.0,358.7,0
43.86757,-94.862823,2225,135.0,359.1,-192
43.87706,-94.863111,2200,136.1,358.3,-384
43.883119,-94.863281,2125,139.0,359.6,-576
43.888612,-94.863412,2050,142.0,0.0,-512
43.893221,-94.863608,2025,141.1,358.0,-128
43.896881,-94.863686,2025,137.1,358.3,0
43.902624,-94.863935,2050,134.1,357.9,192
43.908117,-94.864131,2000,131.1,357.8,-256
43.909328,-94.864131,1975,132.0,359.6,-704
43.911758,-94.864133,1925,134.0,359.6,-896
43.91794,-94.864328,1825,134.0,359.6,-896
43.928467,-94.863494,1800,134.0,359.6,-896
43.936654,-94.844055,2300,138.1,100.0,832
43.93634,-94.842224,2300,138.8,105.0,768
43.93563,-94.839478,2375,138.4,111.2,1024
43.934931,-94.837385,2425,135.5,117.7,1280
43.933954,-94.835227,2500,133.4,123.7,1408
43.932837,-94.8332,2575,131.5,129.1,1344
43.931488,-94.831174,2650,131.6,133.8,1216
43.930298,-94.829705,2675,131.5,140.9,896
43.928833,-94.828295,2725,131.5,146.8,896
43.92691,-94.826703,2775,131.1,152.3,896
43.925034,-94.825553,2825,130.9,157.6,960
43.922688,-94.824371,2900,130.3,162.1,1024
43.91915,-94.822867,2975,135.1,162.8,576
43.914322,-94.820762,3075,139.2,162.9,896
43.908862,-94.818486,3150,143.7,163.8,448
43.905324,-94.817243,3200,146.5,167.4,384
43.903322,-94.816786,3200,147.5,171.8,448
43.899924,-94.816328,3250,148.4,175.8,512
43.895502,-94.815805,3300,152.6,174.7,128
43.892336,-94.815347,3300,156.8,174.1,64
43.8854,-94.814562,3325,161.5,175.4,128
43.878929,-94.813712,3350,164.2,173.0,192
43.863893,-94.811292,3375,169.2,173.2,64
43.84877,-94.809074,3375,171.0,174.0,64
43.833069,-94.806838,3375,174.9,174.1,-192
43.826157,-94.805944,3375,174.6,175.1,128
43.814987,-94.804794,3425,172.4,176.0,320
43.8078,-94.804027,3400,174.8,174.4,0
43.791783,-94.80181,3375,177.1,173.5,64
43.77833,-94.799717,3325,180.2,173.3,-128
43.762269,-94.797363,3325,179.0,173.9,0
43.74614,-94.795213,3325,176.0,173.8,128
43.731824,-94.793047,3325,174.9,174.1,-128
43.716431,-94.790678,3350,175.1,173.4,64
43.700592,-94.788187,3350,175.8,174.4,0
43.684946,-94.785919,3350,177.0,173.8,-128
43.669006,-94.783332,3350,174.2,173.4,0
43.653663,-94.781015,3350,171.9,174.0,-128
43.647537,-94.780202,3375,172.7,174.7,192
43.635681,-94.778478,3400,171.9,174.0,0
43.627762,-94.777328,3400,171.9,174.0,0
43.611923,-94.775093,3400,173.2,173.4,0
43.599941,-94.773298,3375,171.9,174.0,-448
43.594345,-94.77241,3275,172.3,173.0,-640
43.58876,-94.771452,3175,174.4,172.8,-832
43.582577,-94.77029,3100,174.9,171.4,-768
43.577225,-94.769152,3000,173.1,171.0,-768
43.570312,-94.767683,2900,171.3,173.0,-768
43.565493,-94.767085,2825,171.9,174.0,-832
43.562001,-94.766759,2800,172.4,176.3,-512
43.557266,-94.76647,2800,171.1,178.3,-64
43.544172,-94.76617,2825,168.0,179.3,-128
43.529322,-94.76617,2775,168.0,180.0,-192
43.515822,-94.766301,2750,171.0,180.0,-192
43.500133,-94.766497,2725,168.0,180.0,-256
43.486401,-94.766497,2675,168.0,180.0,-128
43.473087,-94.766366,2675,166.0,179.0,64
43.464568,-94.765843,2650,167.2,177.3,-64
43.458702,-94.765254,2625,167.6,175.2,-192
43.450104,-94.76417,2550,167.6,175.2,-384
43.444153,-94.763595,2450,162.4,176.1,-832
43.425138,-94.764339,2150,162.4,176.1,-832
41.919296,-94.809889,1925,141.1,178.0,704
41.912659,-94.805457,2100,138.0,126.4,448
41.912292,-94.804396,2100,137.7,116.8,320
41.911743,-94.801462,2100,135.7,101.5,192
41.912562,-94.797193,2100,135.7,101.5,192
41.913254,-94.795907,2075,136.0,51.9,-192
41.914099,-94.794957,2075,136.8,48.8,-192
41.914844,-94.794319,2075,136.7,34.3,-192
