lat,lon,alt,gs,track,vs
27.557007,67.221662,39975,472.7,261.1,0
27.550918,67.177752,40000,471.7,261.1,-64
27.545006,67.135655,40000,470.7,261.1,0
27.540527,67.104026,40000,470.9,261.0,0
27.514281,66.915876,40000,470.7,261.1,32
27.50766,66.868286,39975,470.5,261.2,-192
27.501205,66.822372,39975,471.0,260.8,64
27.494339,66.774488,40000,470.9,261.0,32
27.489258,66.738264,39975,470.7,261.1,224
27.476853,66.65157,40000,471.2,260.7,-64
27.470261,66.606376,39975,470.9,261.0,32
27.463531,66.558596,39975,470.7,261.1,160
27.456802,66.511334,40000,470.0,260.8,0
27.450691,66.468658,39975,469.9,260.9,32
27.443941,66.421386,40000,469.9,260.9,-64
27.440217,66.395346,39975,470.0,260.8,128
27.433365,66.348871,40000,470.3,260.6,32
27.430618,66.330112,40000,470.2,260.7,-96
27.430301,66.327949,40000,470.2,260.7,544
27.424808,66.290395,40000,470.2,260.7,192
27.419361,66.25284,40000,470.0,260.8,0
27.410423,66.191571,39975,470.2,260.7,0
27.405302,66.156446,39975,470.2,260.7,-64
27.398366,66.109226,39975,470.2,260.7,64
27.393448,66.075768,40000,470.2,260.7,192
27.386495,66.02836,39975,470.5,260.5,192
27.382259,65.999944,40000,470.2,260.7,-32
27.376952,65.963868,39975,470.3,260.6,-32
27.370155,65.918074,40000,471.3,260.6,160
27.363312,65.871647,40000,472.3,260.6,256
27.356644,65.826917,39975,472.5,260.5,256
27.355911,65.822046,39975,472.5,260.5,128
27.347992,65.768824,40000,472.3,260.6,128
26.65686,59.284196,40000,478.7,266.9,-64
26.655346,59.253335,40000,478.7,266.9,-64
26.654251,59.229938,40000,478.7,266.9,-64
26.652041,59.1843,40000,480.0,266.8,-64
26.649765,59.137642,40000,479.7,266.9,0
26.64743,59.090691,40000,479.8,266.8,0
26.64557,59.052887,39975,479.7,266.9,32
26.643814,59.018451,40000,480.8,266.8,32
26.641434,58.970878,39975,481.8,266.8,128
26.640427,58.95103,39975,481.8,266.8,128
26.637726,58.897861,40000,481.8,266.8,0
26.636073,58.864324,40000,482.8,266.8,0
26.634064,58.825361,39975,482.8,266.7,0
26.632874,58.802508,39975,482.8,266.8,0
26.630585,58.758199,40000,483.8,266.7,0
26.628858,58.724565,39975,484.8,266.7,-64
26.62518,58.654052,40000,486.9,266.6,224
26.622759,58.60942,40000,487.9,266.6,-32
26.620102,58.560342,40000,488.9,266.6,224
26.617545,58.51218,40000,490.8,266.7,128
26.615021,58.464367,40000,491.9,266.6,-192
26.613052,58.427366,40000,491.9,266.6,128
26.610535,58.379793,39975,491.9,266.6,32
26.607769,58.329427,40000,491.9,266.5,32
26.605069,58.280411,40000,490.9,266.5,-64
26.602386,58.231633,40000,490.9,266.5,0
26.599548,58.181106,40000,490.9,266.5,32
26.596737,58.131409,39975,490.0,266.4,160
26.593897,58.081072,40000,489.0,266.4,-64
26.591476,58.038342,39975,488.0,266.4,0
26.588791,57.991955,39975,487.0,266.4,224
26.58603,57.94369,40000,486.0,266.3,160
26.58319,57.894199,40000,486.0,266.3,-64
26.58035,57.845183,40000,486.1,266.2,-64
26.57779,57.801713,39975,486.1,266.2,-160
26.575462,57.761729,40000,486.1,266.2,-64
26.572632,57.714032,40000,486.1,266.2,64
26.571396,57.689054,39975,486.3,268.0,64
26.571213,57.668998,39975,486.0,270.4,128
26.571762,57.648425,40000,486.4,272.2,96
26.572576,57.633644,40000,487.1,273.8,-32
26.574371,57.612927,40000,487.8,276.1,32
26.576673,57.593184,40000,488.0,278.2,32
26.581374,57.562444,39975,488.1,279.8,64
26.58873,57.51385,39975,487.6,279.4,-192
26.592407,57.489078,40000,487.6,279.4,-32
