lat,lon,alt,gs,track,vs
43.570633,-71.427165,900,148.7,250.4,2240
43.569682,-71.430817,1050,161.0,250.8,2432
43.568705,-71.43461,1200,164.1,250.8,2816
43.567914,-71.437618,1350,169.2,250.0,3584
43.567429,-71.439557,1450,169.2,250.0,3584
43.567017,-71.441026,1550,172.4,250.0,3328
43.566376,-71.443517,1675,176.9,249.8,3072
43.565726,-71.445792,1775,180.4,249.6,3072
43.564957,-71.448755,1925,181.6,249.4,3072
43.564636,-71.44984,1975,186.1,249.2,3200
43.564003,-71.452201,2075,188.3,249.2,3008
43.563305,-71.454686,2175,192.8,249.0,2688
43.562576,-71.457186,2275,197.2,248.9,2688
43.561935,-71.459549,2375,201.5,248.1,2752
43.561157,-71.462168,2475,204.1,247.8,2880
43.560232,-71.465214,2575,207.2,247.9,3136
43.559555,-71.467597,2675,209.5,247.8,3136
43.558836,-71.469988,2775,213.6,248.0,2944
43.558091,-71.472539,2875,216.7,248.1,2944
43.557495,-71.474432,2950,218.6,248.2,3264
43.556763,-71.477051,3050,219.5,248.3,3776
43.556076,-71.479414,3150,219.5,248.3,4160
43.555531,-71.481367,3250,219.5,248.3,4160
43.555019,-71.483198,3350,220.8,248.2,4032
43.55446,-71.485029,3450,221.7,248.3,3904
43.553855,-71.487122,3550,223.0,248.1,3840
43.553296,-71.488953,3625,223.9,248.2,3840
43.552691,-71.491111,3725,224.5,248.6,3904
43.552368,-71.492317,3800,225.1,248.9,4160
43.551773,-71.494425,3900,225.1,248.9,4288
43.551224,-71.496277,4000,225.1,248.9,4480
43.550829,-71.497781,4075,225.1,248.9,4544
43.5504,-71.499215,4150,224.1,248.8,4672
43.549991,-71.500724,4250,224.1,248.8,4864
43.549479,-71.502555,4350,223.2,248.7,4992
43.549106,-71.503863,4425,223.2,248.7,4992
43.54866,-71.505347,4525,222.3,248.6,4992
43.548175,-71.507067,4625,222.7,248.4,4992
43.547836,-71.508221,4700,221.7,248.3,4992
43.54747,-71.509499,4775,221.7,248.3,4864
43.54715,-71.510585,4850,222.1,248.1,4864
43.546732,-71.512037,4950,222.1,248.1,4800
43.54636,-71.513345,5025,222.1,248.1,4736
43.545776,-71.515311,5125,222.1,248.1,4544
43.545289,-71.517007,5225,222.1,248.1,4416
43.54487,-71.518315,5300,223.4,247.9,4288
43.544403,-71.520038,5400,223.4,247.9,4160
43.543854,-71.52189,5500,224.9,248.3,3968
43.543304,-71.523743,5600,225.8,248.4,3904
43.542755,-71.525659,5700,226.4,248.8,3904
43.54216,-71.527767,5800,226.9,249.1,3904
43.541611,-71.529824,5900,228.5,249.5,3840
43.541016,-71.532174,6000,229.1,249.8,3840
43.540512,-71.53409,6100,229.7,250.1,3904
43.539917,-71.536326,6200,230.3,250.5,3904
43.539368,-71.538498,6300,231.5,250.3,3840
43.538773,-71.540733,6400,232.5,250.4,3840
43.538213,-71.542838,6500,233.8,250.2,3840
43.537674,-71.544949,6600,233.4,250.5,3840
43.537125,-71.547184,6700,234.4,250.6,3968
43.536584,-71.549312,6800,235.3,250.6,3968
43.536026,-71.551464,6900,235.3,250.6,4096
43.535467,-71.553563,7000,236.2,250.7,4224
43.534424,-71.55766,7200,236.2,250.7,4544
43.533417,-71.56162,7400,234.4,250.6,4992
43.532639,-71.564686,7575,232.8,250.2,5184
43.53186,-71.567496,7750,231.6,249.5,5184
43.531128,-71.570243,7925,231.4,249.0,5120
43.530206,-71.573377,8125,231.2,248.4,4928
43.529182,-71.576909,8325,230.6,248.1,4736
43.52829,-71.58008,8500,231.6,248.2,4224
43.527145,-71.583912,8700,232.5,248.3,3840
43.525955,-71.588064,8900,233.6,247.6,3904
43.52462,-71.592276,9100,235.2,246.7,3840
43.523223,-71.596723,9300,236.0,246.3,3904
43.52192,-71.600843,9475,236.9,246.4,3968
43.520645,-71.604863,9675,236.5,246.6,4032
43.519363,-71.609014,9875,237.0,246.9,3968
43.51801,-71.613268,10075,237.2,247.4,3712
43.516571,-71.618212,10275,238.6,247.8,3520
43.515244,-71.622684,10475,238.2,248.1,3776
43.513916,-71.627219,10675,238.6,247.8,3968
43.512516,-71.63184,10875,239.9,247.7,3840
43.511259,-71.636091,11075,240.3,247.5,3712
43.509677,-71.641192,11275,242.0,247.1,3520
43.508187,-71.646031,11475,243.8,247.3,3456
43.506744,-71.650936,11675,244.4,247.6,3456
43.505219,-71.655962,11875,245.3,247.7,3584
43.50238,-71.665543,12250,247.5,247.7,3648
43.499451,-71.675188,12650,248.8,247.6,3520
43.496475,-71.685216,13025,250.7,247.7,3520
43.493476,-71.695404,13425,252.0,247.6,3648
43.490451,-71.705475,13825,252.9,247.7,3392
43.487099,-71.716854,14225,254.8,247.9,3072
43.483337,-71.729481,14625,259.8,248.1,3008
43.479904,-71.74117,15025,261.5,247.8,3392
