lat,lon,alt,gs,track,vs
43.438778,-79.845886,375,34.7,311.5,64
43.439026,-79.846333,375,40.5,310.0,64
43.439429,-79.846933,375,46.9,309.8,128
43.439621,-79.847228,375,56.7,310.7,64
43.439987,-79.847866,375,61.0,311.0,0
43.440262,-79.848313,375,66.7,310.1,0
43.440872,-79.849221,400,68.8,310.9,64
43.44171,-79.850595,425,72.3,310.5,192
43.441803,-79.850725,425,78.0,310.8,256
43.442781,-79.85236,425,83.0,310.6,256
43.444611,-79.855276,525,85.3,309.3,704
43.446226,-79.857919,575,90.1,310.0,576
43.447769,-79.860705,675,91.4,307.0,896
43.448926,-79.862954,725,90.7,304.2,768
43.449904,-79.865112,775,90.6,300.5,704
43.450416,-79.866551,825,89.5,295.1,768
43.450881,-79.86812,850,88.5,288.4,640
43.451111,-79.869456,875,86.9,282.0,640
43.451207,-79.870932,925,85.3,274.7,704
43.451207,-79.87211,950,84.1,267.3,704
43.451067,-79.873548,975,82.2,260.2,832
43.45079,-79.874757,1025,81.3,253.6,832
43.450424,-79.876226,1050,82.1,247.8,832
43.449875,-79.877632,1100,82.8,241.9,896
43.449234,-79.879101,1150,82.9,236.3,832
43.44809,-79.881272,1200,85.0,233.1,448
43.446945,-79.883125,1225,88.6,229.1,384
43.44548,-79.885488,1250,92.6,232.0,256
43.442595,-79.890878,1325,94.6,231.4,512
43.441198,-79.893167,1325,92.8,228.1,128
43.439197,-79.895979,1375,92.6,225.4,448
43.436646,-79.899349,1450,91.2,223.7,576
43.434586,-79.901904,1500,90.8,220.5,384
43.431244,-79.905864,1575,87.2,220.8,256
43.428583,-79.909058,1650,89.9,221.9,448
43.424765,-79.913897,1700,89.1,223.2,320
43.42099,-79.918639,1725,93.4,222.4,-128
43.419754,-79.920363,1725,95.5,226.3,-64
43.418481,-79.922464,1725,95.9,230.5,192
43.416824,-79.925473,1775,94.4,233.6,512
43.415222,-79.928545,1825,96.8,236.8,320
43.414261,-79.930583,1800,98.7,236.1,-128
43.41187,-79.935216,1775,100.2,233.9,-192
43.409543,-79.939466,1775,100.4,231.9,0
43.40675,-79.943978,1800,105.0,229.6,0
43.402771,-79.950129,1775,106.2,228.1,-256
43.397625,-79.957973,1775,101.2,227.8,0
43.392644,-79.96569,1775,99.9,228.6,128
43.388594,-79.971902,1775,101.9,227.4,-128
43.385941,-79.97563,1775,99.0,225.0,-64
43.383682,-79.978872,1775,99.1,227.4,-64
43.381622,-79.98181,1775,98.3,224.6,64
43.377823,-79.986984,1750,99.7,226.2,-128
43.373383,-79.993371,1750,101.8,225.0,0
43.370041,-79.99797,1750,101.2,227.0,-64
43.366622,-80.003161,1750,100.6,228.2,0
43.360748,-80.012278,1725,98.4,227.9,0
43.357361,-80.017196,1750,96.9,226.2,192
43.35379,-80.022434,1750,97.0,227.9,-64
43.35141,-80.025947,1725,96.9,225.4,-128
43.346146,-80.033229,1750,95.5,226.3,320
43.342787,-80.038212,1750,95.5,224.6,-128
43.33786,-80.044726,1750,95.5,225.4,-128
43.332458,-80.052199,1725,95.5,224.6,0
43.328842,-80.056926,1750,96.9,222.9,0
43.325888,-80.060512,1750,101.4,220.6,192
43.318909,-80.068487,1750,101.5,219.8,0
43.312317,-80.076152,1725,97.8,220.9,0
43.307221,-80.082354,1750,97.0,222.1,192
43.300471,-80.090921,1750,101.9,222.6,0
43.294605,-80.098506,1750,103.3,223.4,128
43.291905,-80.101907,1750,100.6,221.8,-64
43.289246,-80.105342,1725,100.4,224.2,0
43.286636,-80.108983,1725,100.5,226.6,0
43.283981,-80.113071,1750,103.5,228.9,64
43.277847,-80.122899,1725,101.4,229.4,0
43.271942,-80.132489,1725,98.6,229.5,0
43.268629,-80.137939,1725,97.5,231.2,-64
43.265625,-80.143284,1725,96.4,233.0,64
43.261041,-80.151672,1725,100.2,233.9,0
43.257503,-80.158408,1750,103.5,235.2,-64
43.253952,-80.165384,1700,103.2,234.5,-128
43.25061,-80.171708,1750,100.2,233.9,64
43.246948,-80.178861,1750,102.1,235.4,64
43.241638,-80.189337,1750,102.1,235.4,128
43.238044,-80.196468,1750,106.0,234.2,-64
43.234832,-80.202353,1725,103.4,232.5,64
43.232758,-80.206263,1725,101.3,235.1,0
43.230698,-80.210607,1725,104.3,237.5,-128
43.228409,-80.215397,1750,106.5,235.7,320
43.226212,-80.219869,1750,106.2,236.9,-64
43.22203,-80.228838,1750,106.0,238.1,128
43.220587,-80.231781,1750,108.5,235.1,128
43.219208,-80.234176,1750,106.0,231.5,-128
43.215958,-80.239733,1725,102.8,232.9,-64
43.214264,-80.243055,1725,102.1,235.4,0
43.2117,-80.248356,1725,99.9,237.3,128
43.208588,-80.254871,1750,101.5,235.8,64
43.20732,-80.257285,1750,105.8,233.5,0
43.205411,-80.260882,1775,101.0,234.3,384
43.204341,-80.262974,1775,99.6,234.4,128
43.203461,-80.26458,1750,101.8,234.6,-192
43.200851,-80.26969,1750,106.3,235.0,0
43.198103,-80.274745,1750,106.4,233.0,-128
43.193893,-80.282593,1750,108.0,233.7,0
43.190323,-80.289555,1725,105.6,232.7,-128
43.1884,-80.292813,1725,105.1,230.4,0
43.182554,-80.302538,1750,100.9,230.6,-128
43.178271,-80.309666,1725,95.9,230.5,64
43.17453,-80.315871,1725,98.6,229.5,128
43.173104,-80.317906,1725,99.0,226.6,0
43.171428,-80.320129,1700,100.5,222.6,-384
43.170273,-80.321364,1675,102.6,217.9,-384
43.168396,-80.323217,1650,105.1,214.1,-320
43.167611,-80.323922,1675,106.8,213.5,64
43.163887,-80.327192,1675,105.2,212.2,-192
43.160797,-80.329668,1650,101.7,210.1,-320
43.15723,-80.332293,1625,100.7,207.8,-256
43.153793,-80.33465,1550,102.0,205.6,-512
43.151364,-80.336086,1500,101.6,203.8,-512
43.149595,-80.337001,1475,101.5,199.0,-448
43.147385,-80.337908,1425,100.7,195.6,-512
43.145279,-80.338546,1400,102.6,192.9,-384
43.143768,-80.338866,1400,101.0,188.0,-192
43.141495,-80.339159,1350,100.2,184.0,-576
43.140285,-80.339159,1325,101.0,178.9,-576
43.139167,-80.339028,1325,100.8,172.6,-384
43.137631,-80.338636,1300,99.7,166.7,-512
43.135862,-80.337786,1250,100.0,163.7,-512
43.134838,-80.337197,1225,101.4,158.0,-448
43.133926,-80.336502,1225,104.2,153.2,-448
43.132874,-80.335608,1225,105.2,147.8,-256
43.130322,-80.333143,1225,101.3,145.1,128
43.129257,-80.332031,1250,97.2,139.6,512
43.128833,-80.331377,1275,95.5,135.4,640
43.128433,-80.330562,1300,91.6,121.6,832
43.127995,-80.32935,1325,91.0,112.6,640
43.127838,-80.328454,1325,89.7,104.2,576
43.127762,-80.327257,1350,90.3,94.4,384
43.127855,-80.326342,1350,90.7,83.0,256
43.127975,-80.325708,1350,90.7,76.0,128
43.128553,-80.324118,1325,92.7,61.0,-128
43.129166,-80.322897,1325,93.8,54.1,-128
43.130136,-80.321241,1325,94.3,48.9,-256
43.131042,-80.319959,1300,93.4,44.1,-512
43.131719,-80.319279,1275,92.0,37.5,-320
43.132599,-80.318554,1275,91.4,30.2,-320
43.133652,-80.317979,1250,90.8,18.6,-576
43.134201,-80.317851,1225,91.2,9.5,-576
43.135164,-80.31771,1200,91.1,1.9,-640
43.135986,-80.317851,1200,91.4,354.4,-512
43.136627,-80.318043,1175,91.0,348.0,-384
43.137222,-80.318426,1175,89.7,337.7,-128
43.137817,-80.318873,1175,88.2,330.8,-192
43.138458,-80.319512,1175,87.7,325.2,-256
43.139008,-80.320151,1150,86.5,318.8,-448
43.140192,-80.32183,1100,86.3,314.1,-704
43.141251,-80.323855,1000,82.7,302.1,-1152
43.141479,-80.324558,975,82.7,296.6,-1152
43.141542,-80.325099,950,80.1,286.0,-1088
43.141617,-80.326474,925,80.1,283.0,-1024
43.141296,-80.328518,875,73.4,250.1,-832
43.139959,-80.33092,725,72.8,224.4,-1088
43.139679,-80.331247,725,72.1,223.9,-1024
43.139679,-80.331245,725,69.3,263.0,-576
43.124634,-80.350427,975,77.9,221.9,896
43.123672,-80.351513,1025,74.8,217.9,768
43.122828,-80.352238,1050,73.6,211.1,768
43.122162,-80.352663,1075,73.8,204.8,640
43.121571,-80.352958,1100,73.1,199.2,576
43.120826,-80.353154,1100,74.5,191.6,448
43.119736,-80.353301,1125,75.4,186.1,256
43.119232,-80.353237,1125,78.0,178.5,128
43.1185,-80.35311,1125,78.8,172.0,320
43.117846,-80.352892,1150,79.1,166.8,448
43.117081,-80.352535,1175,79.1,159.3,576
43.116302,-80.352024,1200,80.5,153.4,640
43.115379,-80.351257,1225,81.6,149.0,576
43.114727,-80.350669,1250,82.4,144.4,448
43.113785,-80.349533,1275,82.6,141.9,512
43.113238,-80.348707,1300,83.5,134.0,576
43.112915,-80.348,1300,83.8,123.3,640
43.112457,-80.346722,1325,85.9,116.3,512
43.112167,-80.344979,1350,87.9,107.2,384
43.112091,-80.343912,1350,89.7,97.1,320
43.112045,-80.342762,1375,91.1,92.5,320
43.112137,-80.340974,1375,92.3,85.7,320
43.112307,-80.339813,1400,92.8,78.8,384
43.112679,-80.338113,1425,93.4,74.5,320
43.113145,-80.336413,1425,94.7,68.3,192
43.114105,-80.333373,1475,94.8,65.1,448
43.115053,-80.330985,1500,97.6,60.5,640
43.116165,-80.328518,1575,95.4,57.0,896
43.117241,-80.326473,1625,93.4,52.4,704
43.1185,-80.32443,1675,94.2,48.0,448
43.119781,-80.322706,1725,92.7,43.7,832
43.120697,-80.32162,1775,92.5,38.8,832
43.12262,-80.31964,1875,93.0,36.2,1152
43.124457,-80.317971,1950,94.9,32.5,896
43.127297,-80.315552,2025,99.1,31.0,448
43.129764,-80.313655,2050,103.8,28.8,256
43.131409,-80.312486,2050,108.2,27.5,0
43.133102,-80.311336,2075,112.3,27.0,192
43.135443,-80.309732,2050,117.2,26.4,-128
43.13887,-80.307504,2025,119.9,26.8,-192
43.140378,-80.306331,2025,121.1,30.8,-128
43.14267,-80.304246,2000,121.8,34.0,-256
43.145004,-80.301883,2000,121.2,37.6,-192
43.147293,-80.2992,1975,119.9,40.6,-192
43.149269,-80.296718,1975,117.4,44.3,-64
43.15155,-80.293451,1950,116.8,47.4,-192
43.154018,-80.28959,1900,117.8,49.8,-448
43.155304,-80.287511,1900,116.5,50.6,-64
43.157684,-80.283423,1925,112.4,51.5,192
43.162444,-80.275269,1975,110.6,52.7,256
43.165469,-80.26971,1975,110.4,54.6,128
43.166702,-80.267071,1975,111.0,57.9,64
43.167801,-80.264389,1975,111.8,62.3,64
43.169799,-80.25892,2025,109.3,60.4,448
43.170822,-80.256788,2050,109.6,56.2,320
43.171875,-80.254999,2075,111.7,51.2,320
43.173011,-80.253361,2075,108.2,46.1,320
43.177505,-80.247143,2125,108.9,45.0,-64
43.180739,-80.242506,2125,111.8,47.2,0
43.18274,-80.239301,2125,111.5,50.5,-64
43.187302,-80.231585,2100,112.0,49.3,0
43.189118,-80.228969,2125,116.0,45.7,64
43.195868,-80.219618,2125,115.3,46.8,0
43.198056,-80.216282,2150,113.5,49.3,64
43.199661,-80.213481,2150,113.4,52.5,0
43.201263,-80.210287,2125,114.5,56.0,-128
43.204697,-80.203453,2125,113.2,54.3,0
43.206299,-80.200642,2125,112.9,50.4,0
43.208084,-80.19796,2125,115.3,46.8,-128
43.210327,-80.194894,2125,116.0,43.6,0
43.217887,-80.18522,2125,116.0,44.3,64
43.222412,-80.178989,2125,120.2,45.7,-64
43.225848,-80.173841,2125,116.8,47.4,-64
43.229851,-80.167759,2100,114.1,48.9,0
43.234955,-80.15938,2125,112.2,50.1,64
43.239487,-80.151999,2125,113.4,48.6,256
