lat,lon,alt,gs,track,vs
46.669875,-92.065567,1400,84.7,120.5,448
46.668823,-92.063219,1500,84.4,121.4,576
46.667542,-92.061008,1600,84.9,122.0,704
46.666306,-92.058865,1600,85.1,123.5,704
46.662781,-92.052233,1700,85.4,125.0,512
46.65921,-92.0454,1800,87.4,125.7,448
46.654495,-92.035753,1900,88.8,125.8,384
46.649689,-92.02671,1900,90.2,126.0,192
46.645752,-92.019877,1900,91.4,127.0,64
46.64035,-92.010364,1900,92.6,128.0,0
46.634674,-92.000584,1900,95.3,129.0,0
46.6306,-91.993081,1800,96.7,129.1,0
46.626663,-91.985444,1800,98.2,128.4,-256
46.625336,-91.982898,1700,97.6,127.9,-256
46.62291,-91.977874,1800,97.6,127.9,-128
46.620346,-91.972783,1800,97.0,127.5,-64
46.548203,-91.818036,2100,96.5,124.0,64
46.545868,-91.812744,2100,96.0,123.5,64
