lat,lon,alt,gs,track
51.930862,-1.431198,250,50.3,72.7
51.931183,-1.429596,350,52.6,68.8
51.93132,-1.42868,400,54.6,76.2
51.931395,-1.427909,425,55.7,80.7
51.931503,-1.426544,525,57.1,86.0
51.931549,-1.425323,575,61.1,87.2
51.931721,-1.423122,675,63.4,83.7
51.931721,-1.422102,700,62.6,77.1
51.931961,-1.421051,750,60.5,67.7
51.932326,-1.420218,775,59.9,62.2
51.93251,-1.419907,800,58.4,52.0
51.932739,-1.419525,825,58.1,40.8
51.933197,-1.419067,850,58.3,31.0
51.93349,-1.418806,900,57.8,23.5
51.933909,-1.418649,925,55.8,14.5
51.934328,-1.418492,975,54.3,6.3
51.934753,-1.418533,1025,53.2,355.7
51.935349,-1.41861,1050,53.0,349.1
51.935806,-1.418915,1125,52.9,337.8
51.936081,-1.419144,1150,54.7,329.2
51.936493,-1.419601,1200,56.1,320.1
51.936859,-1.420288,1250,58.7,312.9
51.937447,-1.421395,1325,59.2,307.5
51.938278,-1.423111,1425,57.8,307.3
51.939449,-1.425555,1525,60.4,309.0
51.940475,-1.427536,1550,62.3,312.4
51.94249,-1.431046,1575,66.5,313.8
51.943871,-1.433167,1625,64.4,316.9
51.946013,-1.436305,1700,62.3,317.6
51.947735,-1.438817,1725,63.9,320.1
51.948486,-1.439896,1700,67.5,320.4
51.94899,-1.440582,1675,72.3,318.4
51.94986,-1.441803,1675,77.1,316.6
51.950821,-1.443558,1675,80.0,312.5
51.951874,-1.445618,1650,79.8,307.9
51.954941,-1.451874,1650,77.5,309.2
51.95755,-1.456833,1600,75.9,310.2
51.958908,-1.459298,1575,76.4,312.9
51.960663,-1.462479,1550,76.5,311.8
51.96226,-1.465576,1525,76.1,309.1
51.964867,-1.470598,1500,76.6,310.8
51.967939,-1.476406,1450,77.2,311.3
51.972687,-1.485195,1450,80.7,312.0
51.974121,-1.487961,1450,78.2,308.8
51.977097,-1.493988,1400,78.2,308.8
51.979763,-1.49932,1375,77.3,310.3
51.981812,-1.502991,1350,76.5,311.8
51.983115,-1.505205,1325,77.8,314.0
51.985657,-1.509323,1325,79.2,315.0
51.987351,-1.512033,1375,75.7,312.3
51.98912,-1.515329,1400,71.7,309.9
51.992146,-1.521136,1425,71.6,311.0
51.993496,-1.52349,1450,70.0,313.3
51.995911,-1.527557,1500,67.9,315.0
51.997513,-1.530075,1525,67.2,316.8
51.999082,-1.532357,1550,65.2,318.7
52.001175,-1.534958,1625,68.3,321.0
52.001816,-1.53595,1625,70.0,315.6
52.00264,-1.537399,1625,71.6,311.0
52.003372,-1.538925,1650,73.8,305.6
52.004791,-1.542206,1675,73.8,302.8
52.005386,-1.543961,1700,74.7,297.9
52.006205,-1.546483,1725,77.0,294.6
52.007276,-1.550563,1750,78.0,292.6
52.008253,-1.554722,1775,78.8,290.0
52.008591,-1.556091,1775,76.7,292.2
52.008911,-1.557159,1775,75.1,296.9
52.009186,-1.557846,1775,73.6,301.1
52.009689,-1.558838,1775,71.8,308.8
52.010534,-1.560372,1775,71.5,313.3
52.013188,-1.564845,1800,70.7,315.0
52.015182,-1.567993,1850,68.6,316.8
52.016865,-1.570574,1875,69.3,315.0
52.018495,-1.573321,1900,70.8,312.7
52.019938,-1.576067,1950,70.3,309.8
52.022278,-1.580505,2000,71.6,311.0
52.023429,-1.582502,1975,75.0,313.9
52.026169,-1.586914,1900,77.8,315.0
52.027451,-1.589127,1900,79.3,311.9
52.028824,-1.591797,1875,78.2,308.8
52.031157,-1.596235,1850,74.5,310.1
52.033905,-1.60141,1850,76.6,310.8
52.035952,-1.605103,1825,77.2,312.4
52.038978,-1.61036,1775,75.0,312.8
52.041962,-1.615524,1725,74.3,313.4
52.045123,-1.620797,1700,73.6,313.9
52.046448,-1.622849,1725,70.0,316.7
52.049377,-1.627121,1750,65.1,317.5
52.050476,-1.628802,1775,65.1,313.8
52.052811,-1.632767,1825,67.3,312.0
52.054504,-1.635742,1825,67.2,314.4
52.05555,-1.637591,1825,66.0,310.7
52.05853,-1.643241,1825,70.9,310.4
52.062195,-1.650391,1850,74.4,311.2
52.064301,-1.654205,1925,73.7,311.7
52.065745,-1.656817,1900,77.9,311.9
52.069153,-1.662827,1900,80.7,313.0
52.072309,-1.668431,1850,82.1,313.0
52.075428,-1.673689,1775,80.6,314.0
52.077484,-1.67717,1725,79.3,311.9
52.080048,-1.681976,1650,77.2,311.3
52.081992,-1.685774,1650,76.1,309.1
52.085204,-1.692287,1600,78.9,309.3
52.086868,-1.69548,1600,79.4,310.9
52.090256,-1.70166,1575,75.1,311.8
52.091675,-1.704102,1575,73.5,315.0
52.091861,-1.704293,1575,73.5,315.0
52.091995,-1.704559,1575,73.5,315.0
52.09349,-1.706961,1550,73.6,312.8
52.093537,-1.707118,1550,73.6,312.8
52.096893,-1.712952,1600,72.1,313.9
52.099136,-1.716919,1575,72.9,312.2
52.099868,-1.718105,1600,73.5,315.0
52.099915,-1.718262,1600,73.5,315.0
52.101105,-1.720352,1600,75.8,311.3
52.105315,-1.728228,1625,79.4,310.9
