lat,lon,alt,gs,track
38.67897,-120.983356,1325,93.1,155.9
38.675646,-120.981567,1575,96.8,156.9
38.67421,-120.980789,1625,101.6,156.2
38.673019,-120.980012,1650,105.1,154.6
38.671417,-120.978997,1700,109.6,152.3
38.66438,-120.974243,2000,114.0,153.4
38.659166,-120.970886,2150,119.0,153.0
38.658005,-120.970041,2175,122.1,152.2
38.655582,-120.968445,2200,127.0,152.8
38.653766,-120.967285,2200,129.7,153.4
38.647947,-120.963501,2350,129.7,152.4
38.643432,-120.960266,2475,129.0,150.3
38.633514,-120.952905,2650,131.6,150.9
38.629761,-120.950278,2700,134.7,151.1
38.61969,-120.943351,2775,136.9,152.1
38.613739,-120.93947,2850,135.5,154.2
38.607788,-120.935948,2900,137.0,155.9
38.596848,-120.929559,3025,136.9,154.9
38.589432,-120.92532,3050,138.4,156.6
38.579888,-120.920105,3025,140.8,157.4
38.568855,-120.914429,3100,139.1,158.1
38.564072,-120.912243,3075,141.1,160.5
38.558441,-120.909736,3075,142.0,161.9
38.549396,-120.905945,3100,141.7,161.1
38.53743,-120.90066,3075,142.9,160.8
38.526993,-120.896062,3075,143.3,161.7
38.514203,-120.890808,3125,139.5,162.5
38.50573,-120.887268,3125,140.4,161.3
38.497284,-120.883404,3100,142.7,159.9
38.487994,-120.879028,3125,140.6,158.7
38.482826,-120.876221,3100,142.9,156.5
38.471607,-120.869629,3075,145.0,155.6
38.460062,-120.862854,3075,141.4,155.8
38.450379,-120.857483,3025,143.4,157.0
38.438834,-120.851318,3000,141.7,157.6
38.432419,-120.847042,2950,142.3,155.1
38.430455,-120.845642,2950,144.6,150.6
38.421238,-120.838806,2900,145.3,149.4
38.409972,-120.830383,2825,147.4,150.3
38.403455,-120.825845,2775,147.2,152.0
38.399358,-120.82292,2750,148.9,149.3
38.396844,-120.82083,2725,149.8,145.9
38.385625,-120.811038,2525,145.9,146.8
38.381948,-120.808172,2450,141.5,148.0
38.379913,-120.807125,2400,136.5,155.3
38.379501,-120.80695,2400,132.2,162.4
38.378596,-120.806679,2375,130.8,168.1
38.377121,-120.806599,2375,127.3,176.4
38.375756,-120.806739,2325,124.2,183.2
38.374512,-120.807067,2325,117.4,193.8
38.37287,-120.807634,2300,115.0,195.1
38.371939,-120.807993,2275,111.7,196.6
38.370263,-120.808649,2250,107.2,197.9
38.369614,-120.808995,2225,103.7,199.1
38.366446,-120.8105,2125,99.3,198.8
38.364816,-120.811098,2075,96.8,196.2
38.363937,-120.811391,2050,97.1,191.9
38.363187,-120.811515,2025,95.3,184.8
38.362535,-120.811456,2025,95.0,181.2
38.360962,-120.810865,2025,93.6,169.5
38.360138,-120.810047,2025,88.6,143.3
38.359975,-120.809784,2025,88.5,138.2
38.359497,-120.808761,2050,84.6,122.9
38.359184,-120.807933,2050,81.5,113.1
38.359044,-120.807216,2025,80.3,103.7
38.358951,-120.806261,2000,80.2,100.1
38.358904,-120.805366,1975,79.1,92.9
38.358904,-120.804171,1950,79.0,89.3
38.358997,-120.803515,1925,79.1,76.8
38.35923,-120.802977,1925,78.4,70.6
38.359589,-120.802275,1875,78.6,53.3
38.360068,-120.801723,1850,77.9,41.9
38.36058,-120.801305,1825,77.9,41.9
38.361008,-120.801047,1825,75.2,25.2
38.361791,-120.800708,1800,73.4,17.5
38.362908,-120.80035,1775,72.0,13.6
38.366364,-120.799294,1700,67.2,14.7
38.366958,-120.799036,1675,67.1,20.1
38.370077,-120.797424,1625,65.6,21.5
38.372404,-120.79623,1575,61.5,22.0
38.37323,-120.795788,1575,58.3,22.2
38.373615,-120.795633,1575,53.5,20.8
38.374034,-120.795394,1575,49.4,21.4
38.374639,-120.795096,1575,45.3,22.0
38.374965,-120.794917,1575,40.9,21.5
38.375523,-120.794618,1575,36.4,20.9
38.375803,-120.794499,1575,34.2,20.6
38.376068,-120.794327,1575,29.2,22.2
38.376361,-120.7942,1575,24.4,19.2
38.376548,-120.79414,1575,20.3,20.2
38.376641,-120.794081,1575,18.0,19.4
38.37678,-120.794021,1575,13.6,17.1
38.376827,-120.794021,1575,12.2,9.5
38.376938,-120.794035,1575,9.2,347.5
38.376938,-120.794093,1575,7.8,320.2
38.376967,-120.79414,1575,7.8,309.8
38.376984,-120.79421,1575,8.3,284.0
38.377013,-120.794319,1575,8.1,277.1
38.376967,-120.794379,1575,7.3,254.1
38.376984,-120.794386,1575,8.1,240.3
38.376846,-120.794502,1575,10.3,209.1
38.376526,-120.794678,1575,13.6,197.1
38.376361,-120.794737,1575,18.4,202.4
38.374965,-120.795454,1575,19.3,201.2
38.374453,-120.795752,1575,13.9,201.0
38.374237,-120.795846,1575,11.7,200.0
38.374173,-120.795872,1575,9.0,206.6
38.374146,-120.795963,1575,7.8,219.8
38.374127,-120.795991,1575,0.7,0.0
38.374134,-120.796066,-50.0,0.0,0.0
38.374603,-120.796314,1575,0.0,0.0
38.374649,-120.796314,1575,7.6,336.8
38.374732,-120.796409,1575,6.7,333.4
38.374786,-120.796431,1575,6.4,321.3
38.374779,-120.796469,1575,0.7,0.0
38.374832,-120.796504,-50.0,0.0,0.0
38.374965,-120.796633,-50.0,0.0,0.0
38.275809,-120.748643,4000,0.0,0.0
38.271561,-120.745882,4100,130.1,153.0
38.266663,-120.742843,4100,130.1,153.0
38.265152,-120.741908,4100,128.8,154.2
38.246887,-120.731039,4575,128.8,154.2
38.2229,-120.717715,4100,0.0,0.0
38.210587,-120.710995,4800,150.6,157.4
38.20372,-120.70743,4850,149.5,158.4
38.200195,-120.705794,4875,150.5,160.6
38.196854,-120.70445,4900,150.6,163.0
38.192963,-120.703164,4950,149.2,164.9
38.190216,-120.702346,5000,146.5,167.4
38.173828,-120.698956,5200,146.5,167.4
38.173187,-120.69884,5200,140.2,172.6
38.171173,-120.698372,5225,138.5,167.1
38.169434,-120.697671,5250,137.2,161.3
38.166962,-120.696444,5275,137.6,157.4
38.159454,-120.692236,5300,141.0,156.2
38.152588,-120.688379,5350,142.6,157.8
38.145355,-120.684756,5475,138.7,158.4
38.138809,-120.681542,5625,136.0,160.2
38.132721,-120.678795,5700,136.1,158.9
38.125763,-120.675231,5800,137.9,160.5
38.120956,-120.672952,5825,138.7,158.4
38.114914,-120.669679,5900,139.3,156.8
38.109604,-120.666582,5925,140.5,154.7
38.098938,-120.660154,6025,140.4,153.8
38.095001,-120.657582,6150,136.0,151.9
38.084747,-120.650395,6350,133.3,152.3
38.082962,-120.649284,6350,133.3,153.2
38.071838,-120.642505,6475,133.3,153.2
38.068359,-120.64046,6475,138.3,155.7
38.056641,-120.633623,6625,136.5,155.3
38.049957,-120.629766,6775,131.6,155.8
38.040024,-120.623864,6925,132.0,155.4
38.038879,-120.623162,6925,132.4,155.0
38.02771,-120.616617,7050,132.4,155.0
38.021942,-120.613403,7100,133.4,156.1
38.0186,-120.611592,7100,133.9,156.7
38.007385,-120.605748,7100,135.4,157.4
38.001205,-120.602359,7100,133.8,155.7
37.994293,-120.598209,7375,135.5,154.2
37.988754,-120.594703,7400,136.0,153.8
37.976715,-120.587223,7525,136.0,153.8
37.973282,-120.585061,7550,136.4,153.4
37.963531,-120.579217,7650,136.4,154.4
37.952042,-120.572146,7725,136.9,154.9
37.950897,-120.571445,7725,136.9,154.9
37.937531,-120.56379,7850,136.9,154.9
37.926544,-120.557478,7950,137.8,155.1
37.91478,-120.550583,8025,139.1,154.9
37.904251,-120.544388,8125,137.0,155.9
37.898987,-120.541525,8150,138.2,157.9
37.893082,-120.538603,8175,138.9,159.4
37.880859,-120.532934,8250,139.2,160.3
37.869965,-120.528026,8275,140.7,160.9
37.858658,-120.523292,8275,143.6,160.1
37.85051,-120.519318,8275,144.7,158.9
37.844147,-120.51628,8225,148.3,160.7
