lat,lon,alt,gs,track,vs
61.227133,-150.816142,2200,153.0,65.3,0
61.232346,-150.789904,2100,153.9,65.4,-192
61.235596,-150.776367,2200,154.9,66.4,-64
61.24173,-150.749686,2100,154.8,65.6,0
61.243149,-150.743016,2000,154.8,65.6,0
61.247755,-150.72347,2000,155.7,64.9,-64
61.253341,-150.697937,2000,153.4,64.9,-128
61.255436,-150.684408,2000,153.4,64.9,-128
61.25647,-150.677294,2000,152.6,68.5,-128
61.258323,-150.663859,2000,151.8,70.4,-64
61.260371,-150.643412,2000,151.8,71.6,0
61.261209,-150.636597,1900,150.6,75.8,0
61.261551,-150.633839,1800,150.6,75.8,-384
61.26265,-150.623049,1700,150.1,76.5,-512
61.26416,-150.609316,1600,150.4,76.2,-640
61.267181,-150.58185,1600,152.1,76.7,-192
61.268967,-150.567627,1700,153.3,76.4,0
61.272242,-150.540975,1700,148.7,75.6,0
61.275558,-150.515736,1600,148.2,74.7,0
61.278351,-150.494744,1500,147.3,74.6,-256
61.27955,-150.482686,1500,147.5,75.9,-128
61.280045,-150.474636,1600,146.3,76.2,-64
61.280574,-150.467733,1500,147.3,77.8,-192
61.282111,-150.447286,1500,147.7,79.1,-192
61.282745,-150.440205,1400,147.5,79.4,-192
61.28421,-150.426276,1500,149.6,79.2,-64
61.286533,-150.399679,1500,147.7,79.1,0
61.287231,-150.386251,1500,147.5,79.4,0
61.287744,-150.379944,1500,143.7,81.2,0
61.287883,-150.37384,1500,144.5,81.7,0
61.288814,-150.359802,1500,146.0,83.3,0
61.289886,-150.345644,1500,147.1,83.0,0
61.290482,-150.33868,1400,147.5,81.8,0
61.291561,-150.314535,1400,146.2,82.5,-192
61.291626,-150.311704,1300,148.7,84.6,-192
61.292026,-150.297648,1300,148.5,85.4,-128
61.291901,-150.290713,1400,147.3,86.1,-64
61.291887,-150.280863,1400,147.1,88.4,0
61.291328,-150.264079,1400,146.0,90.0,0
61.290816,-150.247803,1400,145.0,91.2,0
61.290909,-150.231832,1400,142.1,91.6,0
61.290344,-150.210375,1300,144.1,91.6,0
61.289745,-150.190633,1300,145.1,92.0,-256
61.289474,-150.183596,1200,146.2,92.7,-192
61.288193,-150.169569,1300,146.3,93.5,-64
61.287231,-150.163879,1300,145.7,98.7,-64
61.2863,-150.157267,1300,145.7,98.7,-64
61.285492,-150.150441,1300,146.3,105.5,0
61.284811,-150.143433,1300,148.0,104.9,0
61.284299,-150.136414,1300,147.0,103.4,0
61.283787,-150.129496,1300,147.3,102.2,0
61.226807,-149.917806,1300,146.5,132.5,0
61.226532,-149.916295,1300,140.2,128.3,-256
61.226395,-149.915118,1300,144.3,125.1,-896
61.226028,-149.913842,1300,133.8,121.6,-1216
61.225433,-149.910998,1300,154.5,119.9,-896
61.225204,-149.909722,1300,150.4,118.6,-320
61.225177,-149.909668,1300,150.4,118.6,-320
