lat,lon,alt,gs,track
-33.041382,137.452863,6650,130.3,104.7
-33.044357,137.466101,6650,129.5,105.2
-33.047527,137.479715,6650,129.5,105.2
-33.050537,137.493182,6650,129.5,105.2
-33.051297,137.496531,6650,129.5,105.2
-33.054603,137.510937,6650,129.5,105.2
-33.057449,137.523834,6650,129.3,104.8
-33.05856,137.530667,6650,129.3,104.8
-33.060329,137.545633,6650,131.2,97.9
-33.061911,137.558357,6650,131.4,98.3
-33.062531,137.563275,6650,131.5,98.8
-33.064332,137.577247,6650,131.5,98.8
-33.066101,137.591345,6650,131.5,98.8
-33.067886,137.605408,6650,131.5,98.8
-33.069592,137.618782,6650,131.4,98.3
-33.070756,137.628087,6650,132.5,98.7
-33.072556,137.642377,6650,131.5,98.8
-33.074341,137.656549,6650,132.4,98.2
-33.07608,137.670502,6650,132.4,98.2
-33.077925,137.685148,6650,132.4,98.2
-33.079648,137.699274,6650,132.5,98.7
-33.081417,137.713287,6650,133.4,98.2
-33.082901,137.724884,6650,133.5,98.6
-33.085793,137.747815,6650,0.0,0.0
-33.087562,137.762277,6650,135.3,98.1
-33.089355,137.776794,6650,133.7,99.0
-33.090681,137.787781,6650,134.2,97.7
-33.091984,137.798431,6650,133.7,99.0
-33.0938,137.81278,6650,133.4,98.2
-33.095581,137.826892,6650,133.5,98.6
-33.097338,137.840919,6650,132.5,98.7
-33.099152,137.855347,6650,133.4,98.2
-33.100754,137.868201,6650,133.5,98.6
-33.102219,137.879956,6650,133.5,98.6
-33.103715,137.892263,6650,134.4,98.1
-33.105469,137.906598,6650,133.5,98.6
-33.107207,137.921018,6650,134.4,98.1
-33.109085,137.935657,6650,134.5,98.6
-33.110596,137.948016,6650,133.5,98.6
-33.112381,137.962628,6650,134.4,98.1
-33.11412,137.976361,6650,134.5,98.6
-33.115677,137.98927,6650,135.5,98.5
-33.11661,137.996801,6650,135.5,98.5
-33.118333,138.01087,6650,135.5,98.5
-33.120148,138.025388,6650,136.5,98.4
-33.121917,138.04013,6650,136.5,98.4
-33.123093,138.049805,6650,137.3,97.9
-33.124649,138.062604,6650,136.5,98.4
-33.126479,138.077629,6650,136.5,98.4
-33.127899,138.089136,6650,136.5,98.4
-33.129691,138.103638,6650,135.5,98.5
-33.130902,138.113503,6625,135.3,98.1
-33.132294,138.124786,6625,133.5,98.6
-33.133438,138.134125,6575,138.3,97.9
-33.134533,138.143491,6525,140.6,98.6
-33.135864,138.15412,6475,140.6,98.6
-33.137375,138.167139,6425,144.4,98.0
-33.138629,138.177627,6375,145.5,98.3
-33.139933,138.188053,6300,145.5,98.3
-33.141174,138.19845,6250,145.5,98.3
-33.1424,138.208344,6200,145.5,98.3
-33.143646,138.218829,6150,146.4,97.8
-33.144867,138.229028,6100,146.5,98.2
-33.146301,138.240692,6025,147.5,98.2
-33.147446,138.250195,5925,148.6,98.5
-33.148499,138.25849,5850,148.6,98.5
-33.149323,138.265466,5775,149.5,98.1
-33.150314,138.273926,5700,150.5,98.0
-33.150407,138.274767,5700,150.5,98.0
-33.151978,138.287604,5575,149.5,98.1
-33.152893,138.29469,5475,146.7,98.6
-33.153712,138.301448,5400,145.4,97.9
-33.154495,138.308478,5325,144.4,98.0
-33.155365,138.315289,5250,141.9,99.3
-33.156226,138.321907,5150,140.3,97.8
-33.156924,138.328577,5075,138.1,97.1
-33.157623,138.335079,4975,137.3,97.9
-33.158478,138.341986,4900,136.3,98.0
-33.159302,138.348578,4800,136.5,98.4
-33.160043,138.354922,4725,137.2,97.5
-33.160767,138.361102,4650,136.5,98.4
-33.16158,138.367422,4550,136.5,98.4
-33.162371,138.37398,4475,135.3,98.1
-33.163101,138.380273,4375,136.3,98.0
-33.163879,138.38681,4300,135.5,98.5
-33.164652,138.393094,4225,136.3,98.0
-33.165397,138.39982,4125,136.3,98.0
-33.166214,138.406421,4050,135.5,98.5
-33.166901,138.412189,3950,136.3,98.0
-33.167725,138.41889,3875,135.3,98.1
-33.168469,138.425044,3800,136.3,98.0
-33.169235,138.431635,3725,135.3,98.1
-33.169913,138.437263,3625,134.4,98.1
-33.170609,138.44317,3550,133.4,98.2
-33.171402,138.449987,3450,134.2,97.7
-33.172194,138.456433,3375,134.4,98.1
-33.172938,138.462599,3300,134.4,98.1
-33.173637,138.468765,3225,134.4,98.1
-33.174408,138.47514,3150,134.4,98.1
-33.175173,138.481489,3050,134.2,97.7
-33.175964,138.488104,2950,133.4,98.2
-33.176476,138.492699,2900,133.2,97.8
-33.533392,138.560187,1650,139.7,189.1
-33.546249,138.557777,1650,139.7,189.1
-33.55275,138.556543,1700,135.6,188.9
-33.565292,138.554133,1725,135.6,188.9
-33.577423,138.551835,1750,135.8,189.3
-33.5896,138.549537,1775,133.7,189.0
-33.601545,138.547268,1775,133.7,189.0
-33.613509,138.545036,1800,132.7,189.1
-33.622513,138.543315,1850,130.5,188.8
-33.634225,138.541031,1850,132.7,189.1
-33.646282,138.538799,1875,132.5,188.7
-33.658218,138.536533,1900,132.7,189.1
-33.668301,138.534622,1875,137.6,188.8
-33.670768,138.534164,1825,141.7,188.9
-33.67561,138.533249,1775,142.9,189.3
-33.678772,138.532665,1800,138.8,189.1
-33.684082,138.531656,1875,134.5,188.6
-33.688019,138.530927,1850,136.5,188.4
-33.698932,138.528957,1800,140.7,189.0
-33.711501,138.526497,1825,139.9,189.5
-33.724045,138.524033,1825,140.9,189.4
-33.736779,138.521633,1825,139.7,189.1
-33.749451,138.519212,1850,139.7,189.1
-33.762243,138.516769,1850,139.7,189.1
-33.774812,138.514423,1875,137.6,188.8
-33.786942,138.51215,1875,137.9,189.6
-33.797297,138.50996,1900,137.6,188.8
-33.810013,138.507666,1900,139.6,188.6
-33.81958,138.505872,1950,138.6,188.7
-33.829056,138.504134,1975,137.9,189.6
-33.840363,138.501836,2025,138.8,189.1
-33.843704,138.501163,1975,142.0,189.7
-33.852089,138.499489,1925,144.5,188.4
-33.855999,138.498859,1950,141.0,186.9
-33.860138,138.498193,2025,136.3,188.0
-33.865729,138.497086,2100,132.8,189.5
-33.868708,138.496513,2075,136.0,189.7
-33.872572,138.49577,2025,139.9,189.5
-33.879276,138.494453,2000,142.0,189.7
-33.883,138.493652,2050,138.1,190.0
-33.890495,138.492336,2050,138.5,188.3
-33.900375,138.490457,2050,140.9,189.4
-33.91301,138.487879,2075,137.6,188.8
-33.924711,138.485756,2125,137.6,188.8
-33.936302,138.483524,2125,139.7,189.1
-33.948545,138.481178,2150,137.9,189.6
-33.954071,138.480144,2125,139.6,188.6
-33.965258,138.477974,2175,138.8,189.1
-33.970276,138.477061,2150,140.6,188.6
-33.971741,138.47678,2125,143.7,188.8
-33.977142,138.475715,2100,143.7,188.8
-33.97934,138.475323,2125,140.7,189.0
-33.98751,138.47374,2175,139.7,189.1
-33.993301,138.472689,2200,137.6,188.8
-34.003738,138.470671,2200,139.9,189.5
-34.005569,138.470278,2175,143.9,189.2
-34.011018,138.469219,2100,147.8,188.9
-34.01572,138.468361,2100,145.7,188.7
-34.027591,138.466129,2100,144.8,189.1
-34.040579,138.463612,2075,143.9,189.2
-34.050522,138.461702,2025,144.8,189.1
-34.053846,138.461037,1975,147.8,188.9
-34.059082,138.460021,1950,147.8,188.9
-34.061574,138.459606,1975,144.7,188.8
-34.063902,138.459148,2025,140.6,188.6
-34.070297,138.457947,2050,138.8,189.1
-34.072281,138.457546,2025,141.9,189.3
-34.073864,138.457203,1975,144.8,189.1
-34.077484,138.456545,1900,148.9,189.3
-34.07991,138.456041,1900,149.8,188.8
-34.081638,138.455715,1900,147.8,188.9
-34.091693,138.453827,1850,148.9,189.3
-34.097443,138.452678,1750,153.2,189.8
-34.104588,138.451252,1675,154.0,189.3
-34.109849,138.450279,1700,149.6,188.5
-34.119827,138.448418,1675,148.9,189.3
-34.125504,138.447297,1600,151.9,189.1
-34.135529,138.445447,1600,147.8,188.9
-34.146332,138.443317,1625,143.7,188.8
-34.151885,138.442326,1625,145.8,189.1
-34.153235,138.442039,1575,148.0,189.3
-34.153934,138.441925,1550,151.1,189.5
-34.154911,138.441696,1500,152.1,189.5
-34.156128,138.441467,1450,157.3,189.9
-34.159424,138.440795,1350,161.3,189.6
-34.162825,138.440094,1300,161.3,189.6
-34.169266,138.438833,1225,158.0,189.1
-34.173111,138.438104,1125,159.0,189.1
-34.177597,138.437207,1025,161.1,189.3
-34.182907,138.436142,925,160.3,189.7
-34.189267,138.434944,825,158.8,188.7
-34.194434,138.434086,725,159.5,187.9
-34.199936,138.433171,625,159.5,187.9
-34.206258,138.432026,525,157.8,188.8
-34.212616,138.430761,450,156.2,189.6
-34.218548,138.429565,375,156.0,189.2
-34.219849,138.429304,375,152.9,189.0
-34.221268,138.42908,400,149.8,188.8
-34.224554,138.428421,425,145.7,188.7
-34.231257,138.427162,425,142.9,189.3
-34.244019,138.424539,400,140.9,189.4
-34.252487,138.422858,450,137.1,190.1
-34.263564,138.420582,475,134.6,189.0
-34.268732,138.419609,475,137.5,188.4
-34.281347,138.417263,450,139.7,189.1
-34.29387,138.414917,450,140.7,189.0
-34.306811,138.412399,425,144.0,189.6
-34.311996,138.411423,425,140.9,189.4
-34.322406,138.409424,475,138.6,188.7
-34.335069,138.406963,450,140.7,189.0
-34.347824,138.404503,475,137.8,189.2
-34.355255,138.403071,550,135.6,188.9
-34.363558,138.40147,525,139.7,189.1
-34.366425,138.400941,475,143.9,189.2
-34.372264,138.399868,400,148.5,188.1
