lat,lon,alt,gs,track,vs
40.544672,-112.018724,5725,97.8,310.9,0
40.547046,-112.022095,5750,96.2,313.3,64
40.549301,-112.025146,5750,96.2,315.8,0
40.55063,-112.026652,5750,95.9,320.5,-64
40.552139,-112.028137,5725,95.4,324.8,0
40.553749,-112.029461,5725,95.5,329.1,-64
40.55571,-112.030884,5725,94.8,332.4,-192
40.557541,-112.032043,5700,94.0,336.2,-128
40.559967,-112.033264,5700,94.0,339.4,64
40.561151,-112.03383,5725,93.6,340.0,384
40.565387,-112.036015,5800,89.9,339.1,320
40.569624,-112.038075,5825,90.8,339.4,-64
40.572137,-112.039261,5775,93.6,342.0,-128
40.574325,-112.040072,5775,91.2,344.7,-64
40.578748,-112.041758,5775,94.0,343.3,64
40.584613,-112.04413,5725,93.4,344.5,-384
40.587021,-112.044861,5725,93.2,347.6,-192
40.590637,-112.045837,5750,89.4,349.7,192
40.593039,-112.046252,5750,88.7,352.9,-64
40.595786,-112.046627,5700,90.3,355.5,-320
40.600021,-112.047058,5700,90.6,353.7,-64
40.60144,-112.047424,5700,90.0,347.8,-128
40.60231,-112.047791,5700,89.8,341.2,128
40.60342,-112.048437,5700,88.6,334.6,128
40.605194,-112.049683,5725,89.6,330.6,256
40.607941,-112.051697,5725,90.8,331.7,64
40.60896,-112.052307,5725,91.6,338.2,128
40.610589,-112.052994,5750,91.1,342.8,384
40.612498,-112.05368,5750,91.0,345.4,320
40.614221,-112.054117,5750,91.4,349.9,-128
40.616781,-112.054554,5725,91.7,353.1,-128
40.620117,-112.055054,5700,91.4,355.0,-256
40.621948,-112.055179,5700,91.0,359.4,-256
40.62395,-112.055054,5700,92.1,3.1,0
40.625672,-112.054866,5700,92.5,6.2,0
40.627022,-112.054492,5700,93.0,11.8,-128
40.628047,-112.054117,5700,93.3,17.5,-64
40.629071,-112.053556,5700,92.6,24.9,64
40.630141,-112.052744,5725,92.4,31.3,256
40.631166,-112.051745,5725,93.4,37.6,256
40.631957,-112.050809,5725,93.4,43.3,128
40.632748,-112.049685,5750,95.1,50.1,192
40.6334,-112.048437,5750,96.0,56.5,0
40.634052,-112.046939,5725,96.3,60.8,-64
40.634517,-112.045566,5725,96.9,68.2,-256
