lat,lon,alt,gs,track
43.586563,-96.742029,1600,0.0,0.0
43.588722,-96.743578,1700,76.9,333.8
43.590637,-96.744775,1800,74.7,333.8
43.592697,-96.746308,1900,75.1,333.1
43.59462,-96.747649,2000,71.6,331.6
43.596543,-96.749071,2000,69.3,333.4
43.596729,-96.749202,2100,68.9,336.0
43.597183,-96.749438,2100,69.1,337.9
43.598033,-96.749725,2100,67.9,346.4
43.598359,-96.749791,2100,67.7,351.5
43.598969,-96.749757,2200,67.0,0.9
43.599564,-96.74963,2200,68.3,11.0
43.600388,-96.749246,2200,70.5,18.2
43.600919,-96.748941,2200,72.9,25.2
43.601349,-96.748544,2200,74.4,30.7
43.602036,-96.747841,2200,75.4,38.5
43.602676,-96.747011,2200,74.3,45.5
43.602781,-96.746848,2300,74.3,46.6
43.6032,-96.746129,2300,72.8,52.8
43.603638,-96.745094,2300,72.2,59.2
43.603991,-96.744167,2300,73.4,65.9
43.60405,-96.743945,2400,74.1,68.6
43.60437,-96.74254,2400,76.7,74.9
43.604507,-96.741326,2400,79.8,82.1
43.604504,-96.740243,2400,80.0,88.6
43.604457,-96.739262,2400,81.3,94.9
43.604457,-96.738935,2500,81.6,97.0
43.604233,-96.737685,2500,82.0,102.7
43.603958,-96.736471,2500,82.2,108.4
43.603455,-96.734683,2600,83.8,113.2
43.601807,-96.729637,2700,86.0,113.3
43.600021,-96.723761,2800,88.8,112.5
43.598638,-96.719448,2900,87.3,113.6
43.597753,-96.716439,2900,87.7,110.7
43.597148,-96.714151,3000,86.7,108.8
43.595718,-96.708431,3000,87.7,110.7
43.595673,-96.708239,3100,87.7,110.7
43.594299,-96.70364,3200,87.8,112.8
43.59256,-96.698019,3300,89.6,113.7
43.590637,-96.692207,3400,92.6,114.9
43.58849,-96.686031,3500,93.5,116.0
43.586534,-96.680734,3600,94.8,117.7
43.585098,-96.676749,3600,94.8,114.9
43.584412,-96.674705,3700,94.8,114.9
43.582489,-96.668829,3800,95.8,114.7
43.580296,-96.662619,3900,97.0,116.3
43.578202,-96.656669,4000,97.5,115.5
43.575874,-96.650194,4100,97.9,116.0
43.573792,-96.644493,4100,99.3,117.6
43.573686,-96.644244,4200,98.9,118.4
43.57164,-96.639,4200,97.0,116.3
43.571545,-96.63875,4300,97.0,116.3
43.569357,-96.632603,4400,98.4,116.6
43.566513,-96.62482,4500,100.6,116.6
43.564515,-96.619197,4600,98.0,114.7
43.562653,-96.613443,4700,96.8,113.1
43.560242,-96.605721,4800,99.9,113.0
43.557678,-96.597929,4800,104.3,114.3
43.556974,-96.595786,4900,105.1,115.3
43.554181,-96.588266,5000,106.4,116.8
43.552458,-96.583426,5000,111.4,116.1
43.548082,-96.570609,5000,113.2,115.7
43.546051,-96.564459,5000,112.4,113.6
43.543846,-96.55753,4900,116.5,113.3
43.539597,-96.543764,4900,119.1,113.8
43.536621,-96.534821,4800,116.4,114.4
43.532208,-96.521628,4800,115.0,114.1
43.527924,-96.508633,4800,110.1,114.7
43.526296,-96.503775,4900,106.9,114.9
43.523621,-96.495667,4900,107.0,113.7
43.522339,-96.491387,4900,106.0,111.0
43.521873,-96.489127,4900,104.1,106.2
43.519406,-96.476702,4900,102.6,105.3
43.516891,-96.464049,4900,104.8,105.5
43.514557,-96.452807,4900,105.5,104.8
43.512563,-96.442108,4900,106.0,103.6
43.510468,-96.429814,4900,105.5,102.6
43.508373,-96.416931,4900,105.8,103.1
43.507163,-96.409476,4900,107.4,104.6
43.506546,-96.406818,4900,106.9,109.1
43.505356,-96.402666,4900,106.8,112.0
43.502694,-96.393389,4900,107.5,113.0
43.500087,-96.384822,4900,106.8,112.0
43.499063,-96.381029,4900,105.6,108.8
43.497574,-96.3752,4900,107.0,110.8
43.496502,-96.371743,4900,109.7,114.2
43.493011,-96.361019,4900,109.8,113.1
43.489517,-96.349395,4900,106.1,113.9
43.487192,-96.342512,4900,106.5,115.6
43.482956,-96.33061,4900,106.5,115.6
43.478906,-96.318839,4900,106.0,115.1
43.476485,-96.311449,4900,105.7,113.4
43.474319,-96.304364,4900,105.5,111.7
43.470703,-96.292228,4900,105.5,111.7
43.467819,-96.281944,4900,106.0,111.0
43.466616,-96.276986,4900,103.4,108.6
43.463562,-96.26457,4900,106.3,108.1
43.46228,-96.259524,4900,107.6,110.1
43.460378,-96.253052,4900,106.8,112.0
43.458004,-96.245335,4900,107.9,113.5
43.454,-96.23291,4900,107.4,114.2
43.451626,-96.225455,4800,107.9,113.5
43.447861,-96.212896,4800,107.2,112.5
43.444244,-96.20076,4800,105.7,113.4
43.444131,-96.200409,4900,105.7,113.4
43.4405,-96.188769,4900,104.9,112.4
43.436869,-96.17654,4900,105.3,112.9
43.433167,-96.164863,4900,106.1,113.9
43.429733,-96.154707,4900,106.0,115.1
43.427186,-96.147505,4900,108.2,116.3
43.422857,-96.135341,4900,107.4,115.4
43.418793,-96.123345,4900,105.6,114.6
43.41471,-96.111276,4900,105.6,114.6
43.410873,-96.099775,4900,103.9,113.8
43.407029,-96.087537,4900,105.3,112.9
43.403458,-96.075695,4900,103.5,113.3
43.39972,-96.063538,4900,104.9,112.4
43.396927,-96.054186,4900,107.0,113.7
43.393204,-96.043055,4900,106.5,114.4
43.390915,-96.03571,4900,106.2,112.7
43.388809,-96.02862,4900,106.4,111.5
43.385661,-96.01763,4900,106.4,111.5
43.383728,-96.010671,4900,105.3,110.0
43.381531,-96.002176,4900,106.0,111.0
43.380215,-95.99775,4900,106.2,112.7
43.378772,-95.99278,4900,106.0,111.0
43.375305,-95.980267,4900,105.7,110.5
43.372971,-95.971516,4900,106.3,109.8
43.370087,-95.960211,4900,108.2,109.4
43.367157,-95.949735,4900,107.9,110.6
43.364868,-95.942071,4900,109.0,112.1
43.361618,-95.930765,4900,108.1,112.3
43.359453,-95.923135,4900,107.9,110.6
43.356846,-95.913914,4900,108.3,111.1
43.355942,-95.909623,4900,106.9,109.1
43.35517,-95.905805,4900,106.0,105.9
43.353494,-95.897239,4900,105.5,104.8
43.35233,-95.890895,5000,105.3,104.3
43.351166,-95.884029,5000,105.3,104.3
43.350794,-95.881021,5000,103.6,100.0
43.349854,-95.874492,5000,104.1,101.6
43.34848,-95.864719,4900,105.9,100.9
43.347256,-95.855124,4900,109.5,99.5
43.345734,-95.84198,4900,105.7,100.3
43.345161,-95.838383,4900,106.0,103.6
43.343252,-95.826939,4900,106.5,102.5
43.341385,-95.815472,4900,105.3,102.1
43.339808,-95.804901,4900,105.9,100.9
43.3396,-95.802953,4900,104.7,96.6
43.339575,-95.799016,4900,103.1,92.2
43.339645,-95.796629,4900,101.1,87.2
43.33992,-95.787751,4900,102.0,88.3
43.339966,-95.782449,4900,102.0,90.6
43.339828,-95.777914,4900,102.1,92.8
43.339528,-95.771484,4900,105.3,94.4
43.339063,-95.765468,4900,106.5,95.4
43.338551,-95.760236,4900,105.9,97.6
43.337265,-95.748085,4900,106.2,98.7
43.335754,-95.735247,4900,104.2,98.8
43.334198,-95.722088,4900,106.5,99.7
43.332545,-95.708771,4900,108.5,99.6
43.330902,-95.695453,4900,107.4,99.1
43.3293,-95.682295,4900,106.4,99.2
43.327652,-95.669265,4900,108.7,100.1
43.326028,-95.655736,4900,104.4,99.4
43.324492,-95.642853,4900,105.5,99.8
43.322891,-95.629599,4900,107.5,99.6
43.321198,-95.616313,4900,106.5,99.7
43.319687,-95.603538,4900,102.3,99.0
43.318161,-95.590668,4900,103.4,99.5
43.316625,-95.57785,4900,104.6,99.9
