lat,lon,alt,gs,track,vs
47.35261,-122.224872,800,68.0,0.8,640
47.353867,-122.223587,900,69.5,6.6,768
47.354599,-122.221596,900,66.6,25.8,704
47.355404,-122.219731,1000,66.6,57.3,768
47.356934,-122.215691,1100,69.6,57.9,768
47.357359,-122.213111,1100,69.6,57.9,768
47.357346,-122.213081,1100,76.0,73.9,512
47.357574,-122.21109,1200,76.0,73.9,512
47.357266,-122.208815,1200,71.8,77.1,512
47.356754,-122.206562,1200,70.2,94.1,448
47.354938,-122.202477,1200,70.2,94.1,448
47.354919,-122.202438,1200,75.2,125.8,320
47.354193,-122.200153,1300,75.2,125.8,320
47.353638,-122.197563,1300,77.5,120.2,320
47.353123,-122.195223,1300,80.5,115.0,320
47.353076,-122.192477,1300,79.3,113.0,192
47.353043,-122.189941,1400,79.4,100.9,320
47.352859,-122.187401,1400,80.5,96.4,320
47.353076,-122.184589,1500,80.5,96.4,512
47.35318,-122.182114,1500,82.1,92.1,512
47.353169,-122.179589,1600,81.0,90.7,576
47.353309,-122.1748,1600,80.0,90.7,576
